7.006482017351597369e-01,5.119571685791015625e-01,9.323936887085437775e-03,3.279893398284912109e-01,6.741490960121154785e-01,3.743997812271118164e-01,3.291987180709838867e-01
7.047576510848390097e-01,5.119575262069702148e-01,9.321907535195350647e-03,3.279912471771240234e-01,6.731143593788146973e-01,3.743328154087066650e-01,3.277230858802795410e-01
7.089273582319435274e-01,5.119624733924865723e-01,9.325549006462097168e-03,3.279947936534881592e-01,6.721190214157104492e-01,3.741013109683990479e-01,3.262797296047210693e-01
7.132867781148977127e-01,5.119647979736328125e-01,9.307475760579109192e-03,3.279992640018463135e-01,6.711391210556030273e-01,3.737288415431976318e-01,3.248780667781829834e-01
7.174068222421462471e-01,5.119593739509582520e-01,9.310411289334297180e-03,3.279983997344970703e-01,6.701280474662780762e-01,3.731420040130615234e-01,3.235443532466888428e-01
7.214411148884436464e-01,5.119654536247253418e-01,9.337796829640865326e-03,3.279905021190643311e-01,6.690398454666137695e-01,3.723843693733215332e-01,3.222856223583221436e-01
7.255939366087971187e-01,5.119615793228149414e-01,9.345832280814647675e-03,3.279852569103240967e-01,6.679134368896484375e-01,3.714311122894287109e-01,3.211179077625274658e-01
7.298199285117383805e-01,5.119594931602478027e-01,9.371002204716205597e-03,3.279811739921569824e-01,6.667863726615905762e-01,3.703375160694122314e-01,3.200220763683319092e-01
7.339462632881686988e-01,5.119608044624328613e-01,9.366447106003761292e-03,3.279818892478942871e-01,6.656528115272521973e-01,3.690666854381561279e-01,3.190003037452697754e-01
7.381136528276799336e-01,5.119572281837463379e-01,9.364852681756019592e-03,3.279789388179779053e-01,6.644719839096069336e-01,3.676112592220306396e-01,3.180702328681945801e-01
7.422694543292247538e-01,5.119568109512329102e-01,9.363419376313686371e-03,3.279800117015838623e-01,6.632453799247741699e-01,3.659445345401763916e-01,3.171735107898712158e-01
7.464957773189651036e-01,5.119599103927612305e-01,9.348396211862564087e-03,3.279802501201629639e-01,6.619535684585571289e-01,3.641408085823059082e-01,3.163617849349975586e-01
7.506807144588253378e-01,5.119644999504089355e-01,9.344520047307014465e-03,3.279833197593688965e-01,6.606574654579162598e-01,3.621369600296020508e-01,3.156087696552276611e-01
7.547815555517296549e-01,5.119646787643432617e-01,9.320341050624847412e-03,3.279901444911956787e-01,6.593568921089172363e-01,3.599599599838256836e-01,3.149106502532958984e-01
7.589297420568965613e-01,5.119628906250000000e-01,9.308751672506332397e-03,3.279940187931060791e-01,6.580412983894348145e-01,3.575702011585235596e-01,3.142490088939666748e-01
7.633163110573720767e-01,5.119608640670776367e-01,9.318958967924118042e-03,3.279903829097747803e-01,6.567072272300720215e-01,3.550366163253784180e-01,3.136290907859802246e-01
7.673578876132481907e-01,5.119622945785522461e-01,9.326390922069549561e-03,3.279890120029449463e-01,6.553469896316528320e-01,3.523080945014953613e-01,3.130331337451934814e-01
7.714458163209899633e-01,5.119614601135253906e-01,9.315458126366138458e-03,3.279921114444732666e-01,6.540335416793823242e-01,3.493887782096862793e-01,3.124408125877380371e-01
7.756386995440273102e-01,5.119586586952209473e-01,9.343653917312622070e-03,3.279878199100494385e-01,6.527315378189086914e-01,3.462906181812286377e-01,3.118774592876434326e-01
7.798948203456811390e-01,5.119584798812866211e-01,9.352222084999084473e-03,3.279846608638763428e-01,6.514201164245605469e-01,3.429977595806121826e-01,3.113669157028198242e-01
7.839754651438439748e-01,5.119590759277343750e-01,9.380352683365345001e-03,3.279765248298645020e-01,6.500658392906188965e-01,3.395506143569946289e-01,3.108813464641571045e-01
7.880905429691069664e-01,5.119605660438537598e-01,9.363572113215923309e-03,3.279789686203002930e-01,6.486569643020629883e-01,3.358412981033325195e-01,3.104576766490936279e-01
7.922496553386422224e-01,5.119563341140747070e-01,9.364598430693149567e-03,3.279811143875122070e-01,6.472567915916442871e-01,3.319379091262817383e-01,3.100430071353912354e-01
7.966080819611992547e-01,5.119569301605224609e-01,9.352616965770721436e-03,3.279877007007598877e-01,6.454085111618041992e-01,3.301898241043090820e-01,3.093067109584808350e-01
8.008522836380876919e-01,5.119597911834716797e-01,9.326967410743236542e-03,3.279876708984375000e-01,6.436406970024108887e-01,3.268187642097473145e-01,3.087240159511566162e-01
8.049478273422073782e-01,5.119622945785522461e-01,9.321709163486957550e-03,3.279900848865509033e-01,6.432910561561584473e-01,3.185207843780517578e-01,3.087556660175323486e-01
8.090801216810203922e-01,5.119678378105163574e-01,9.315950796008110046e-03,3.279944658279418945e-01,6.419150829315185547e-01,3.139699995517730713e-01,3.083314597606658936e-01
8.137193099091630799e-01,5.119672417640686035e-01,9.326802566647529602e-03,3.279908001422882080e-01,6.402848362922668457e-01,3.092975914478302002e-01,3.074469566345214844e-01
8.173887449029186847e-01,5.119662284851074219e-01,9.327469393610954285e-03,3.279929757118225098e-01,6.373224854469299316e-01,3.038634061813354492e-01,3.060835301876068115e-01
8.214448892779526723e-01,5.119620561599731445e-01,9.339556097984313965e-03,3.279913365840911865e-01,6.325617432594299316e-01,3.015087246894836426e-01,3.044572174549102783e-01
8.256285020706168876e-01,5.119608640670776367e-01,9.340636432170867920e-03,3.279903233051300049e-01,6.301372051239013672e-01,2.907612025737762451e-01,3.038532435894012451e-01
8.298859472194668463e-01,5.119590759277343750e-01,9.348947554826736450e-03,3.279861807823181152e-01,6.270748972892761230e-01,2.837525904178619385e-01,3.028282821178436279e-01
8.339725515800123778e-01,5.119576454162597656e-01,9.356209076941013336e-03,3.279862701892852783e-01,6.244547963142395020e-01,2.770591974258422852e-01,3.018686175346374512e-01
8.381078257000168508e-01,5.119553208351135254e-01,9.368123486638069153e-03,3.279818296432495117e-01,6.222290396690368652e-01,2.701925039291381836e-01,3.009309470653533936e-01
