0.000000000000000000e+00,1.300832408968199683e-01
1.000000000000000021e-02,4.427194083033327843e-01
2.000000000000000042e-02,9.616060283927367891e-01
2.999999999999999889e-02,1.532115630626776692e+00
4.000000000000000083e-02,1.055542615850754373e+00
5.000000000000000278e-02,9.588477249976676831e-01
5.999999999999999778e-02,9.338620529370018630e-01
7.000000000000000666e-02,9.144483559484797297e-01
8.000000000000000167e-02,8.998344140190965845e-01
8.999999999999999667e-02,8.980403244131593965e-01
1.000000000000000056e-01,8.099293388931982918e-01
1.100000000000000006e-01,8.704107546336672385e-01
1.199999999999999956e-01,8.359125518991277204e-01
1.300000000000000044e-01,8.390238929523547995e-01
1.400000000000000133e-01,7.807954025183789781e-01
1.499999999999999944e-01,7.436246760444191750e-01
1.600000000000000033e-01,7.021806425291288178e-01
1.700000000000000122e-01,6.142689226853690343e-01
1.799999999999999933e-01,4.995339281103952089e-01
1.900000000000000022e-01,2.700945345113723306e-01
2.000000000000000111e-01,-2.842170943040400743e-14
2.099999999999999922e-01,-4.263256414560601115e-14
2.200000000000000011e-01,2.842170943040400743e-14
2.300000000000000100e-01,-5.684341886080801487e-14
2.399999999999999911e-01,-2.842170943040400743e-14
2.500000000000000000e-01,-2.842170943040410210e-14
2.600000000000000089e-01,0.000000000000000000e+00
2.700000000000000178e-01,0.000000000000000000e+00
2.800000000000000266e-01,-2.842170943040395064e-14
2.899999999999999800e-01,-2.842170943040400743e-14
2.999999999999999889e-01,-2.842170943040400743e-14
3.099999999999999978e-01,0.000000000000000000e+00
3.200000000000000067e-01,2.071073453901916298e-29
3.300000000000000155e-01,-5.992310016797718341e-29
3.400000000000000244e-01,0.000000000000000000e+00
3.500000000000000333e-01,-5.684341886080799594e-14
3.599999999999999867e-01,0.000000000000000000e+00
3.699999999999999956e-01,2.842170943040400743e-14
3.800000000000000044e-01,-1.653096356188618100e-13
3.900000000000000133e-01,1.538830383679478417e-13
4.000000000000000222e-01,-2.345916112437949581e-13
4.100000000000000311e-01,-3.824809228940226273e-13
4.199999999999999845e-01,-4.887113144409503227e-13
4.299999999999999933e-01,6.742078339584132580e-13
4.400000000000000022e-01,2.340033202347793342e-12
4.500000000000000111e-01,-1.494974253653743472e-12
4.600000000000000200e-01,-2.842170943040400743e-14
4.700000000000000289e-01,6.206739005717604160e-12
4.799999999999999822e-01,-6.114657576365941089e-13
4.899999999999999911e-01,3.571374196855467206e-12
5.000000000000000000e-01,-6.601532736316057367e-11
5.100000000000000089e-01,9.042344350577167233e-01
5.200000000000000178e-01,4.317984071586753458e-01
5.300000000000000266e-01,4.307010066346936838e-01
5.400000000000000355e-01,4.307058078442098648e-01
5.500000000000000444e-01,4.306045727943352830e-01
5.600000000000000533e-01,4.306792859910038018e-01
5.700000000000000622e-01,4.306911458640083623e-01
5.799999999999999600e-01,4.306921436191473163e-01
5.899999999999999689e-01,4.306833929809581463e-01
5.999999999999999778e-01,4.306772795713440516e-01
6.099999999999999867e-01,4.306794445109103364e-01
6.199999999999999956e-01,4.307094476937960437e-01
6.300000000000000044e-01,4.306590599175050826e-01
6.400000000000000133e-01,4.307829351553191799e-01
6.500000000000000222e-01,4.304577753239398064e-01
6.600000000000000311e-01,4.314404862017058306e-01
