0.000000000000000000e+00,1.021599134186782637e-02
1.000000000000000021e-02,1.086910601781691278e-02
2.000000000000000042e-02,1.251698415421997022e-02
2.999999999999999889e-02,1.528424077177949550e-02
4.000000000000000083e-02,1.929502054698561606e-02
5.000000000000000278e-02,2.457994015872740079e-02
5.999999999999999778e-02,3.111855790298108729e-02
7.000000000000000666e-02,3.886975978872918291e-02
8.000000000000000167e-02,4.779180772929292331e-02
8.999999999999999667e-02,5.784878435144153591e-02
1.000000000000000056e-01,6.901439331490089035e-02
1.100000000000000006e-01,8.127186537783519238e-02
1.199999999999999956e-01,9.463739942776963621e-02
1.300000000000000044e-01,1.090980831544292318e-01
1.400000000000000133e-01,1.246537892186126706e-01
1.499999999999999944e-01,1.413361931921174597e-01
1.600000000000000033e-01,1.591943089459424421e-01
1.700000000000000122e-01,1.782911559879282182e-01
1.799999999999999933e-01,1.987067804973895180e-01
1.900000000000000022e-01,2.204982710481608321e-01
2.000000000000000111e-01,2.431875772711014905e-01
2.099999999999999922e-01,2.641583791699258499e-01
2.200000000000000011e-01,2.841295014450941903e-01
2.300000000000000100e-01,3.031192170809429154e-01
2.399999999999999911e-01,3.211275347660330071e-01
2.500000000000000000e-01,3.381544584727287361e-01
2.600000000000000089e-01,3.541999936013303096e-01
2.700000000000000178e-01,3.692641478659935972e-01
2.800000000000000266e-01,3.833469296689925865e-01
2.899999999999999800e-01,3.964483476390491257e-01
2.999999999999999889e-01,4.085684100715969436e-01
3.099999999999999978e-01,4.197071250177077939e-01
3.200000000000000067e-01,4.298645001886229333e-01
3.300000000000000155e-01,4.390405431042547768e-01
3.400000000000000244e-01,4.472352610364885850e-01
3.500000000000000333e-01,4.544486611224571315e-01
3.599999999999999867e-01,4.606807502931194453e-01
3.699999999999999956e-01,4.659315353770766555e-01
3.800000000000000044e-01,4.702010230077202646e-01
3.900000000000000133e-01,4.734892197437551298e-01
4.000000000000000222e-01,4.757961319399176547e-01
4.100000000000000311e-01,4.771217659115097875e-01
4.199999999999999845e-01,4.774661277414579685e-01
4.299999999999999933e-01,4.768292240177835484e-01
4.400000000000000022e-01,4.752110604725250376e-01
4.500000000000000111e-01,4.726116427658607622e-01
4.600000000000000200e-01,4.690309764729094222e-01
4.700000000000000289e-01,4.644690671133301363e-01
4.799999999999999822e-01,4.589259201096349550e-01
4.899999999999999911e-01,4.524015407883913431e-01
5.000000000000000000e-01,4.448959343700794600e-01
5.100000000000000089e-01,4.364091059738745004e-01
5.200000000000000178e-01,4.269410606152333476e-01
5.300000000000000266e-01,4.164918032099957923e-01
5.400000000000000355e-01,4.050613385736192562e-01
5.500000000000000444e-01,3.926496714247049158e-01
5.600000000000000533e-01,3.792568063846964432e-01
5.700000000000000622e-01,3.648827479812471464e-01
5.799999999999999600e-01,3.495275006479428015e-01
5.899999999999999689e-01,3.331910687278087924e-01
5.999999999999999778e-01,3.158734564727115890e-01
6.099999999999999867e-01,2.975746680473521644e-01
6.199999999999999956e-01,2.782947075279206817e-01
6.300000000000000044e-01,2.580335780366238563e-01
6.400000000000000133e-01,2.472809602785454031e-01
6.500000000000000222e-01,2.470917773348758895e-01
6.600000000000000311e-01,2.470553776615671548e-01
6.700000000000000400e-01,2.470204398270841317e-01
6.800000000000000488e-01,2.469850797100889839e-01
6.900000000000000577e-01,2.469495235320532112e-01
7.000000000000000666e-01,2.469135791549309511e-01
7.099999999999999645e-01,2.468772245739264404e-01
7.199999999999999734e-01,2.468404429171018044e-01
7.299999999999999822e-01,2.468032154337396200e-01
7.399999999999999911e-01,2.467655163776338312e-01
7.500000000000000000e-01,2.467273142615815096e-01
7.600000000000000089e-01,2.466885717440521208e-01
7.700000000000000178e-01,2.466492490692266115e-01
7.800000000000000266e-01,2.466093050484226279e-01
7.900000000000000355e-01,2.465686943640616191e-01
