0.000000000000000000e+00,5.514379368323598651e-01
1.000000000000000021e-02,2.562888941210316851e+00
2.000000000000000042e-02,4.020312649089284207e+00
2.999999999999999889e-02,5.417630675287287367e+00
4.000000000000000083e-02,7.027079859541651707e+00
5.000000000000000278e-02,8.946124697669608494e+00
5.999999999999999778e-02,1.119703068229485687e+01
7.000000000000000666e-02,1.377674123047567534e+01
8.000000000000000167e-02,1.667815624690258858e+01
8.999999999999999667e-02,1.989801975168217751e+01
1.000000000000000056e-01,2.344106588834848282e+01
1.100000000000000006e-01,2.731967204206571509e+01
1.199999999999999956e-01,3.156559408773858166e+01
1.300000000000000044e-01,3.621280605229825511e+01
1.400000000000000133e-01,4.131415735494682195e+01
1.499999999999999944e-01,4.695966250027670696e+01
1.600000000000000033e-01,5.329207523926501722e+01
1.700000000000000122e-01,6.054836975961586631e+01
1.799999999999999933e-01,6.917486832724651435e+01
1.900000000000000022e-01,8.020373170041247590e+01
2.000000000000000111e-01,9.613356535592660634e+01
2.099999999999999922e-01,9.613070638616872543e+01
2.200000000000000011e-01,9.612778938611425872e+01
2.300000000000000100e-01,9.612487796006305985e+01
2.399999999999999911e-01,9.612197209640916640e+01
2.500000000000000000e-01,9.611907170253419963e+01
2.600000000000000089e-01,9.611617666018490524e+01
2.700000000000000178e-01,9.611328683956115526e+01
2.800000000000000266e-01,9.611040210591474420e+01
2.899999999999999800e-01,9.610752232309177145e+01
2.999999999999999889e-01,9.610464735536939429e+01
3.099999999999999978e-01,9.610177706845485091e+01
3.200000000000000067e-01,9.609891133001821117e+01
3.300000000000000155e-01,9.609605000998374180e+01
3.400000000000000244e-01,9.609319298067775605e+01
3.500000000000000333e-01,9.609034011690057753e+01
3.599999999999999867e-01,9.608749129594581007e+01
3.699999999999999956e-01,9.608464639759372972e+01
3.800000000000000044e-01,9.608180530408127140e+01
3.900000000000000133e-01,9.607896790006400067e+01
4.000000000000000222e-01,9.607613407256513938e+01
4.100000000000000311e-01,9.607330371092453447e+01
4.199999999999999845e-01,9.607047670673794926e+01
4.299999999999999933e-01,9.606765295376106906e+01
4.400000000000000022e-01,9.606483234789020287e+01
4.500000000000000111e-01,9.606201478725307652e+01
4.600000000000000200e-01,9.605920017191554905e+01
4.700000000000000289e-01,9.605638840385122990e+01
4.799999999999999822e-01,9.605357938691385300e+01
4.899999999999999911e-01,9.605077302678215290e+01
5.000000000000000000e-01,9.604796923089863014e+01
5.100000000000000089e-01,9.604516790840949625e+01
5.200000000000000178e-01,9.604236897010378016e+01
5.300000000000000266e-01,9.603957232835313107e+01
5.400000000000000355e-01,9.603677789705159284e+01
5.500000000000000444e-01,9.603398559155604630e+01
5.600000000000000533e-01,9.603119532862662311e+01
5.700000000000000622e-01,9.602840702636783021e+01
5.799999999999999600e-01,9.602562060416916268e+01
5.899999999999999689e-01,9.602283598264658337e+01
5.999999999999999778e-01,9.602005308358359059e+01
6.099999999999999867e-01,9.601727182987249876e+01
6.199999999999999956e-01,9.601449214545529287e+01
6.300000000000000044e-01,9.601171397182692147e+01
6.400000000000000133e-01,9.599502594446269654e+01
6.500000000000000222e-01,9.596704185692070155e+01
6.600000000000000311e-01,9.593793609649148380e+01
6.700000000000000400e-01,9.590734244991327273e+01
6.800000000000000488e-01,9.587495711430304368e+01
6.900000000000000577e-01,9.584175975915947276e+01
7.000000000000000666e-01,9.580694289712252498e+01
7.099999999999999645e-01,9.577037428749304127e+01
7.199999999999999734e-01,9.573190332787793011e+01
7.299999999999999822e-01,9.569136915749896843e+01
7.399999999999999911e-01,9.564860307048998322e+01
7.500000000000000000e-01,9.560342769840082155e+01
7.600000000000000089e-01,9.555565729425526911e+01
7.700000000000000178e-01,9.550509432014521849e+01
7.800000000000000266e-01,9.545152719494785742e+01
7.900000000000000355e-01,9.539473122651904191e+01
