0.000000000000000000e+00,-6.563859172389711893e-05
1.000000000000000021e-02,-5.463591182914943889e-05
2.000000000000000042e-02,-5.542501927572468512e-05
2.999999999999999889e-02,-5.625548099218863340e-05
4.000000000000000083e-02,-5.718417729792465987e-05
5.000000000000000278e-02,-5.815152115597188587e-05
5.999999999999999778e-02,-5.910601343282056996e-05
7.000000000000000666e-02,-6.035896362372589197e-05
8.000000000000000167e-02,-6.189733394580676507e-05
8.999999999999999667e-02,-6.288328979068419367e-05
1.000000000000000056e-01,-6.498094724419201107e-05
1.100000000000000006e-01,-6.775595462267525182e-05
1.199999999999999956e-01,-7.632360991054187860e-05
1.300000000000000044e-01,-9.029794871044660720e-05
1.400000000000000133e-01,-1.040480303670932027e-04
1.499999999999999944e-01,-1.182404775601220148e-04
1.600000000000000033e-01,-1.361340826340762256e-04
1.700000000000000122e-01,-1.588026779661411148e-04
1.799999999999999933e-01,-1.870313170810045111e-04
1.900000000000000022e-01,-2.085845983266221282e-04
2.000000000000000111e-01,4.656476399905185026e-04
2.099999999999999922e-01,2.090147539015022038e-02
2.200000000000000011e-01,4.061442929941300184e-02
2.300000000000000100e-01,5.935194193079654235e-02
2.399999999999999911e-01,7.711390448578969714e-02
2.500000000000000000e-01,9.390020711873295345e-02
2.600000000000000089e-01,1.097107428516803374e-01
2.700000000000000178e-01,1.245454085336322181e-01
2.800000000000000266e-01,1.384041019075981371e-01
2.899999999999999800e-01,1.512867225159193474e-01
2.999999999999999889e-01,1.631931710198829266e-01
3.099999999999999978e-01,1.741233496302675710e-01
3.200000000000000067e-01,1.840771618246926644e-01
3.300000000000000155e-01,1.930545126288549518e-01
3.400000000000000244e-01,2.010553084245997602e-01
3.500000000000000333e-01,2.080794571603991616e-01
3.599999999999999867e-01,2.141268681679333041e-01
3.699999999999999956e-01,2.191974523575055955e-01
3.800000000000000044e-01,2.232911220096604754e-01
3.900000000000000133e-01,2.264077909993814641e-01
4.000000000000000222e-01,2.285473745267976031e-01
4.100000000000000311e-01,2.297097894187520306e-01
4.199999999999999845e-01,2.298949537460653891e-01
4.299999999999999933e-01,2.291027879464438421e-01
4.400000000000000022e-01,2.273332125566934203e-01
4.500000000000000111e-01,2.245861499997574284e-01
4.600000000000000200e-01,2.208615240541246527e-01
4.700000000000000289e-01,2.161592599452339114e-01
4.799999999999999822e-01,2.104792842684232168e-01
4.899999999999999911e-01,2.038215249933369999e-01
5.000000000000000000e-01,1.961859114297925810e-01
5.100000000000000089e-01,1.875723742203410649e-01
5.200000000000000178e-01,1.779808453169411109e-01
5.300000000000000266e-01,1.674112579694799763e-01
5.400000000000000355e-01,1.558635467050306089e-01
5.500000000000000444e-01,1.433376473145192842e-01
5.600000000000000533e-01,1.298334968325852989e-01
5.700000000000000622e-01,1.153510335234854411e-01
5.799999999999999600e-01,9.989019686086664240e-02
5.899999999999999689e-01,8.345092751357677252e-02
5.999999999999999778e-01,6.603316732489472596e-02
6.099999999999999867e-01,4.763685929889616144e-02
6.199999999999999956e-01,2.826194757859329387e-02
6.300000000000000044e-01,7.908378905827462280e-03
6.400000000000000133e-01,-8.164054188131153467e-06
6.500000000000000222e-01,-8.854270986013990097e-06
6.600000000000000311e-01,-9.270273933936756805e-06
6.700000000000000400e-01,-9.717182063911922185e-06
6.800000000000000488e-01,-1.021192395486703042e-05
6.900000000000000577e-01,-1.062400833826138147e-05
7.000000000000000666e-01,-1.103688676534764213e-05
7.099999999999999645e-01,-1.144984973797114058e-05
7.199999999999999734e-01,-1.186284447557417465e-05
7.299999999999999822e-01,-1.227569492426305864e-05
7.399999999999999911e-01,-1.268827214179202301e-05
7.500000000000000000e-01,-1.310082249175725799e-05
7.600000000000000089e-01,-1.351363504892288958e-05
7.700000000000000178e-01,-1.392686888315730620e-05
7.800000000000000266e-01,-1.434055570181946848e-05
7.900000000000000355e-01,-1.475469863757017386e-05
