0.000000000000000000e+00,-4.741045849411695129e-02
1.000000000000000021e-02,2.932426867477093413e-02
2.000000000000000042e-02,1.245552129091623272e-01
2.999999999999999889e-02,2.181425423721106704e-01
4.000000000000000083e-02,3.101235397611888933e-01
5.000000000000000278e-02,4.012612816292652207e-01
5.999999999999999778e-02,4.913632816934974668e-01
7.000000000000000666e-02,5.801490031741266540e-01
8.000000000000000167e-02,6.679547323014803917e-01
8.999999999999999667e-02,7.547811659751588742e-01
1.000000000000000056e-01,8.406284917356248165e-01
1.100000000000000006e-01,9.254965871264908550e-01
1.199999999999999956e-01,1.009385109872674047e+00
1.300000000000000044e-01,1.092293525010575417e+00
1.400000000000000133e-01,1.174221184237336457e+00
1.499999999999999944e-01,1.255167372187192765e+00
1.600000000000000033e-01,1.335131332795380432e+00
1.700000000000000122e-01,1.414112341284328167e+00
1.799999999999999933e-01,1.492109806779954750e+00
1.900000000000000022e-01,1.569122951839701630e+00
2.000000000000000111e-01,1.645151177730464376e+00
2.099999999999999922e-01,1.720194182854892118e+00
2.200000000000000011e-01,1.794251766470766674e+00
2.300000000000000100e-01,1.867323882418102654e+00
2.399999999999999911e-01,1.939410524154229210e+00
2.500000000000000000e-01,2.010511891642237980e+00
2.600000000000000089e-01,2.080628382538033616e+00
2.700000000000000178e-01,2.149760541587848905e+00
2.800000000000000266e-01,2.217909026393412031e+00
2.899999999999999800e-01,2.285074579280169438e+00
2.999999999999999889e-01,2.351257996057099842e+00
3.099999999999999978e-01,2.416460097638573057e+00
3.200000000000000067e-01,2.480681699415542063e+00
3.300000000000000155e-01,2.543923579398249757e+00
3.400000000000000244e-01,2.606186450341802185e+00
3.500000000000000333e-01,2.667470936451906471e+00
3.599999999999999867e-01,2.727777555088774619e+00
3.699999999999999956e-01,2.787106701651378859e+00
3.800000000000000044e-01,2.845458641889521800e+00
3.900000000000000133e-01,2.902833509419326496e+00
4.000000000000000222e-01,2.959231308265231952e+00
4.100000000000000311e-01,3.014651917650281288e+00
4.199999999999999845e-01,3.069095125820157310e+00
4.299999999999999933e-01,3.122560615971635478e+00
4.400000000000000022e-01,3.175047993143663039e+00
4.500000000000000111e-01,3.226556788237487261e+00
4.600000000000000200e-01,3.277086508519923669e+00
4.700000000000000289e-01,3.326636657200229941e+00
4.799999999999999822e-01,3.375206742761540202e+00
4.899999999999999911e-01,3.422796290744578140e+00
5.000000000000000000e-01,3.469404858142708825e+00
5.100000000000000089e-01,3.515032045733180066e+00
5.200000000000000178e-01,3.559677505534383002e+00
5.300000000000000266e-01,3.603340943814974384e+00
5.400000000000000355e-01,3.646022120318284099e+00
5.500000000000000444e-01,3.687720844656419583e+00
5.600000000000000533e-01,3.728436970109278548e+00
5.700000000000000622e-01,3.768170385395343214e+00
5.799999999999999600e-01,3.806921005013325310e+00
5.899999999999999689e-01,3.844688758877341517e+00
5.999999999999999778e-01,3.881473582051995663e+00
6.099999999999999867e-01,3.917275404862643917e+00
6.199999999999999956e-01,3.952094144756454597e+00
6.300000000000000044e-01,3.985929700239545959e+00
6.400000000000000133e-01,4.018781947107944674e+00
6.500000000000000222e-01,4.050650737298881587e+00
6.600000000000000311e-01,4.081535901335085370e+00
6.700000000000000400e-01,4.111437249468330890e+00
6.800000000000000488e-01,4.140354586621981525e+00
6.900000000000000577e-01,4.168287715470079036e+00
7.000000000000000666e-01,4.195236453700009527e+00
7.099999999999999645e-01,4.221200645044790534e+00
7.199999999999999734e-01,4.246180173445118555e+00
7.299999999999999822e-01,4.270174978022345691e+00
7.399999999999999911e-01,4.293185067816019718e+00
7.500000000000000000e-01,4.315210534208752335e+00
7.600000000000000089e-01,4.336251562516602043e+00
7.700000000000000178e-01,4.356308436779863236e+00
7.800000000000000266e-01,4.375381628689380520e+00
7.900000000000000355e-01,4.393471386354533159e+00
8.000000000000000444e-01,4.410578643620083561e+00
8.100000000000000533e-01,4.426703989625647928e+00
8.200000000000000622e-01,4.441848146527037855e+00
8.300000000000000711e-01,4.456011904514904032e+00
8.399999999999999689e-01,4.469195953547328237e+00
8.499999999999999778e-01,4.481401544687403593e+00
8.599999999999999867e-01,4.492628854585415610e+00
8.699999999999999956e-01,4.502878976471856198e+00
8.800000000000000044e-01,4.512152759319910444e+00
8.900000000000000133e-01,4.520450880130679749e+00
9.000000000000000222e-01,4.527773888839234928e+00
9.100000000000000311e-01,4.534122215960818103e+00
9.200000000000000400e-01,4.539496163338806234e+00
9.300000000000000488e-01,4.543895893976038991e+00
9.400000000000000577e-01,4.547321426582121795e+00
9.500000000000000666e-01,4.549772635396273301e+00
9.599999999999999645e-01,4.551249255476287559e+00
9.699999999999999734e-01,4.551750892775048740e+00
9.799999999999999822e-01,4.551277037560781835e+00
9.899999999999999911e-01,4.549827080932567824e+00
1.000000000000000000e+00,4.547400329466247726e+00
1.010000000000000009e+00,4.543996043418619735e+00
1.020000000000000018e+00,4.539613438829410264e+00
1.030000000000000027e+00,4.534251712261667677e+00
1.040000000000000036e+00,4.527910058273301175e+00
1.050000000000000044e+00,4.520587705320239458e+00
1.060000000000000053e+00,4.512283929982896069e+00
1.070000000000000062e+00,4.502998063397560813e+00
1.080000000000000071e+00,4.492729498047919101e+00
1.090000000000000080e+00,4.481477694794326005e+00
1.100000000000000089e+00,4.469242186685037588e+00
1.110000000000000098e+00,4.456022577778077753e+00
1.120000000000000107e+00,4.441818538439160413e+00
1.130000000000000115e+00,4.426629798301286556e+00
1.140000000000000124e+00,4.410456137407593680e+00
1.150000000000000133e+00,4.393297376983031022e+00
1.159999999999999920e+00,4.375153370045352652e+00
1.169999999999999929e+00,4.356023992178099213e+00
1.179999999999999938e+00,4.335909134376040974e+00
1.189999999999999947e+00,4.314808697873110610e+00
