0.000000000000000000e+00,-5.765985016605581354e-02
1.000000000000000021e-02,3.149154604711814492e-02
2.000000000000000042e-02,1.281598931093906879e-01
2.999999999999999889e-02,2.234028986646305615e-01
4.000000000000000083e-02,3.160536878659179205e-01
5.000000000000000278e-02,3.949695119558918610e-01
5.999999999999999778e-02,4.738327024451883807e-01
7.000000000000000666e-02,5.621886370933976140e-01
8.000000000000000167e-02,6.495184352120985105e-01
8.999999999999999667e-02,7.357886275934765186e-01
1.000000000000000056e-01,8.209813314667646633e-01
1.100000000000000006e-01,9.050871847988665175e-01
1.199999999999999956e-01,9.881025231397049247e-01
1.300000000000000044e-01,1.070028592734138861e+00
1.400000000000000133e-01,1.150869807067681938e+00
1.499999999999999944e-01,1.230632979099069546e+00
1.600000000000000033e-01,1.309327252995748925e+00
1.700000000000000122e-01,1.386963581222982134e+00
1.799999999999999933e-01,1.463554854571287089e+00
1.900000000000000022e-01,1.539115161988361402e+00
2.000000000000000111e-01,1.613660387727681611e+00
2.099999999999999922e-01,1.687203902549069934e+00
2.200000000000000011e-01,1.759759915244565542e+00
2.300000000000000100e-01,1.831339234795298365e+00
2.399999999999999911e-01,1.901958084217747480e+00
2.500000000000000000e-01,1.971631483972192900e+00
2.600000000000000089e-01,2.040372322180047160e+00
2.700000000000000178e-01,2.108192070692509024e+00
2.800000000000000266e-01,2.175100977827572279e+00
2.899999999999999800e-01,2.241108025538564252e+00
2.999999999999999889e-01,2.306220847059721191e+00
3.099999999999999978e-01,2.370445683235284928e+00
3.200000000000000067e-01,2.433787384779216634e+00
3.300000000000000155e-01,2.496249450371480716e+00
3.400000000000000244e-01,2.557834086791943573e+00
3.500000000000000333e-01,2.618542284036448287e+00
3.599999999999999867e-01,2.678373898097097694e+00
3.699999999999999956e-01,2.737327730101970502e+00
3.800000000000000044e-01,2.795401601081328291e+00
3.900000000000000133e-01,2.852592419117785827e+00
4.000000000000000222e-01,2.908896228747507084e+00
4.100000000000000311e-01,2.964308227062920409e+00
4.199999999999999845e-01,3.018823027820126459e+00
4.299999999999999933e-01,3.072434399262697458e+00
4.400000000000000022e-01,3.125135393521588867e+00
4.500000000000000111e-01,3.176918199409265675e+00
4.600000000000000200e-01,3.227774489385752510e+00
4.700000000000000289e-01,3.277695479587183325e+00
4.799999999999999822e-01,3.326671911734310427e+00
4.899999999999999911e-01,3.374694090749334130e+00
5.000000000000000000e-01,3.421751988995584970e+00
5.100000000000000089e-01,3.467835377936805852e+00
5.200000000000000178e-01,3.512933961191884169e+00
5.300000000000000266e-01,3.557037508364798040e+00
5.400000000000000355e-01,3.600135992077659886e+00
5.500000000000000444e-01,3.642219729631469338e+00
5.600000000000000533e-01,3.683279525020800360e+00
5.700000000000000622e-01,3.723306806132183233e+00
5.799999999999999600e-01,3.762293753056810353e+00
5.899999999999999689e-01,3.800233415614079124e+00
5.999999999999999778e-01,3.837119818233443613e+00
6.099999999999999867e-01,3.872948047730707888e+00
6.199999999999999956e-01,3.907714327300671364e+00
6.300000000000000044e-01,3.941416074445881268e+00
6.400000000000000133e-01,3.974051941189238324e+00
6.500000000000000222e-01,4.005621836332497132e+00
6.600000000000000311e-01,4.036126889084126645e+00
6.700000000000000400e-01,4.065569637001006598e+00
6.800000000000000488e-01,4.093953635478019493e+00
6.900000000000000577e-01,4.121283768785853674e+00
7.000000000000000666e-01,4.147565863939537856e+00
7.099999999999999645e-01,4.172806737492043005e+00
7.199999999999999734e-01,4.197014109126921078e+00
7.299999999999999822e-01,4.220196461819999634e+00
7.399999999999999911e-01,4.242362883734746681e+00
7.500000000000000000e-01,4.263522901810532062e+00
7.600000000000000089e-01,4.283686308975592105e+00
7.700000000000000178e-01,4.302862987873355749e+00
7.800000000000000266e-01,4.321064221663563742e+00
7.900000000000000355e-01,4.338295100442736363e+00
8.000000000000000444e-01,4.354570680999678700e+00
8.100000000000000533e-01,4.369897464065270576e+00
8.200000000000000622e-01,4.384282616173617697e+00
8.300000000000000711e-01,4.397732972739255786e+00
8.399999999999999689e-01,4.410253490936773879e+00
8.499999999999999778e-01,4.421853096348822731e+00
8.599999999999999867e-01,4.432530815072062147e+00
8.699999999999999956e-01,4.442293098423477637e+00
8.800000000000000044e-01,4.451143765477897141e+00
8.900000000000000133e-01,4.459085020812297628e+00
9.000000000000000222e-01,4.466118134769736514e+00
9.100000000000000311e-01,4.472243712761192036e+00
9.200000000000000400e-01,4.477461765997805543e+00
9.300000000000000488e-01,4.481771725458397526e+00
9.400000000000000577e-01,4.485172448144066237e+00
9.500000000000000666e-01,4.487662221275408037e+00
9.599999999999999645e-01,4.489238760416169427e+00
9.699999999999999734e-01,4.489899198507988132e+00
9.799999999999999822e-01,4.489640066604174251e+00
9.899999999999999911e-01,4.488457271043083452e+00
1.000000000000000000e+00,4.486346035037688473e+00
1.010000000000000009e+00,4.483301039152190803e+00
1.020000000000000018e+00,4.479316236390794792e+00
1.030000000000000027e+00,4.474384912265811920e+00
1.040000000000000036e+00,4.468499627498871085e+00
1.050000000000000044e+00,4.461652455823135632e+00
1.060000000000000053e+00,4.453835064675337740e+00
1.070000000000000062e+00,4.445038762668228394e+00
1.080000000000000071e+00,4.435254595729837490e+00
1.090000000000000080e+00,4.424473494092844739e+00
1.100000000000000089e+00,4.412686439567592878e+00
1.110000000000000098e+00,4.399884632127970541e+00
1.120000000000000107e+00,4.386059653067897912e+00
1.130000000000000115e+00,4.371203624911959906e+00
1.140000000000000124e+00,4.355309364716203113e+00
1.150000000000000133e+00,4.338370527884717553e+00
1.159999999999999920e+00,4.320381737245278408e+00
1.169999999999999929e+00,4.301338692745241943e+00
1.179999999999999938e+00,4.281238261846276316e+00
1.189999999999999947e+00,4.260078547865746579e+00
