5.067071563749439012e-01,5.119917392730712891e-01,9.243230335414409637e-03,3.280090391635894775e-01,7.204489111900329590e-01,2.546414136886596680e-01,3.864898979663848877e-01
5.067654276515748402e-01,5.119899511337280273e-01,9.237256832420825958e-03,3.280115425586700439e-01,7.204462289810180664e-01,2.546480000019073486e-01,3.864874541759490967e-01
5.068240300150048672e-01,5.119907259941101074e-01,9.238682687282562256e-03,3.280116915702819824e-01,7.204498052597045898e-01,2.546441853046417236e-01,3.864897489547729492e-01
5.068829634652338711e-01,5.119889378547668457e-01,9.251122362911701202e-03,3.280035555362701416e-01,7.204450368881225586e-01,2.546404004096984863e-01,3.864899575710296631e-01
5.069412347418649212e-01,5.119894742965698242e-01,9.234091266989707947e-03,3.280093967914581299e-01,7.204476594924926758e-01,2.546464204788208008e-01,3.864875137805938721e-01
5.069998371052948372e-01,5.119926929473876953e-01,9.232238866388797760e-03,3.280114233493804932e-01,7.204439640045166016e-01,2.546446323394775391e-01,3.864860832691192627e-01
5.070581083819258872e-01,5.119906663894653320e-01,9.236149489879608154e-03,3.280095458030700684e-01,7.204447388648986816e-01,2.546528875827789307e-01,3.864838182926177979e-01
5.071163796585568262e-01,5.119915008544921875e-01,9.242192842066287994e-03,3.280109167098999023e-01,7.204476594924926758e-01,2.546505033969879150e-01,3.864875435829162598e-01
5.071739887615897002e-01,5.119901895523071289e-01,9.231786243617534637e-03,3.280119299888610840e-01,7.204455733299255371e-01,2.546456456184387207e-01,3.864845633506774902e-01
5.072325911250197272e-01,5.119928121566772461e-01,9.240910410881042480e-03,3.280121684074401855e-01,7.204456329345703125e-01,2.546466290950775146e-01,3.864902257919311523e-01
5.074438245028070060e-01,5.119934082031250000e-01,9.238137863576412201e-03,3.280085027217864990e-01,7.204456329345703125e-01,2.546486556529998779e-01,3.864853978157043457e-01
5.075580494484756011e-01,5.119928121566772461e-01,9.227003902196884155e-03,3.280122578144073486e-01,7.204443216323852539e-01,2.546411752700805664e-01,3.864889144897460938e-01
5.076315507178623676e-01,5.119909644126892090e-01,9.243069216609001160e-03,3.280097544193267822e-01,7.204428315162658691e-01,2.546434998512268066e-01,3.864861726760864258e-01
5.077043898136510691e-01,5.119873285293579102e-01,9.243156760931015015e-03,3.280142545700073242e-01,7.204453945159912109e-01,2.546471357345581055e-01,3.864848017692565918e-01
5.077927899889946861e-01,5.119913816452026367e-01,9.220766834914684296e-03,3.280129134654998779e-01,7.204439640045166016e-01,2.546482086181640625e-01,3.864878416061401367e-01
5.078540410468169730e-01,5.119956731796264648e-01,9.246720001101493835e-03,3.280082046985626221e-01,7.204423546791076660e-01,2.546510398387908936e-01,3.864854276180267334e-01
5.079139677574431300e-01,5.119901895523071289e-01,9.234164841473102570e-03,3.280114829540252686e-01,7.204431891441345215e-01,2.546480596065521240e-01,3.864863514900207520e-01
5.079735633812703099e-01,5.119931101799011230e-01,9.238544851541519165e-03,3.280092477798461914e-01,7.204457521438598633e-01,2.546477615833282471e-01,3.864852786064147949e-01
5.080328279182984019e-01,5.119907855987548828e-01,9.236590005457401276e-03,3.280096948146820068e-01,7.204438447952270508e-01,2.546511292457580566e-01,3.864842057228088379e-01
5.080920924553264939e-01,5.119912624359130859e-01,9.231028147041797638e-03,3.280130922794342041e-01,7.204436063766479492e-01,2.546497583389282227e-01,3.864850997924804688e-01
5.081506948187564099e-01,5.119867920875549316e-01,9.237424470484256744e-03,3.280122578144073486e-01,7.204443812370300293e-01,2.546440362930297852e-01,3.864840269088745117e-01
5.082096282689855249e-01,5.119867920875549316e-01,9.250934235751628876e-03,3.280106484889984131e-01,7.204474806785583496e-01,2.546481788158416748e-01,3.864851593971252441e-01
5.082688928060136169e-01,5.119926929473876953e-01,9.234843775629997253e-03,3.280095756053924561e-01,7.204428315162658691e-01,2.546441256999969482e-01,3.864836692810058594e-01
5.083281573430417088e-01,5.119942426681518555e-01,9.227937087416648865e-03,3.280092179775238037e-01,7.204434275627136230e-01,2.546558678150177002e-01,3.864827454090118408e-01
5.083880840536678658e-01,5.119909644126892090e-01,9.222071617841720581e-03,3.280127048492431641e-01,7.204446792602539062e-01,2.546477615833282471e-01,3.864850401878356934e-01
5.084483418510929997e-01,5.119888186454772949e-01,9.233364835381507874e-03,3.280072212219238281e-01,7.204420566558837891e-01,2.546508312225341797e-01,3.864839375019073486e-01
5.085076063881210917e-01,5.119944214820861816e-01,9.235587902367115021e-03,3.280127942562103271e-01,7.204421162605285645e-01,2.546464800834655762e-01,3.864847421646118164e-01
5.085672020119482717e-01,5.119895935058593750e-01,9.227861650288105011e-03,3.280170559883117676e-01,7.204434275627136230e-01,2.546538114547729492e-01,3.864826858043670654e-01
5.086267976357753406e-01,5.119921565055847168e-01,9.228791110217571259e-03,3.280152976512908936e-01,7.204430103302001953e-01,2.546518445014953613e-01,3.864852488040924072e-01
5.086880486935977386e-01,5.119931697845458984e-01,9.237020276486873627e-03,3.280106782913208008e-01,7.204449772834777832e-01,2.546441853046417236e-01,3.864864408969879150e-01
5.087479754042238955e-01,5.119887590408325195e-01,9.213753044605255127e-03,3.280136883258819580e-01,7.204431891441345215e-01,2.546422481536865234e-01,3.864821493625640869e-01
5.088079021148500525e-01,5.119931101799011230e-01,9.232520125806331635e-03,3.280096650123596191e-01,7.204430699348449707e-01,2.546401619911193848e-01,3.864851891994476318e-01
5.088671666518781445e-01,5.119935274124145508e-01,9.241411462426185608e-03,3.280104696750640869e-01,7.204438447952270508e-01,2.546549737453460693e-01,3.864828944206237793e-01
5.089264311889062364e-01,5.119931697845458984e-01,9.236947633326053619e-03,3.280178010463714600e-01,7.204465270042419434e-01,2.546449303627014160e-01,3.864830434322357178e-01
5.089856957259343284e-01,5.119919776916503906e-01,9.247841313481330872e-03,3.280073404312133789e-01,7.204405069351196289e-01,2.546487152576446533e-01,3.864803612232208252e-01
5.090452913497613974e-01,5.119923353195190430e-01,9.239169768989086151e-03,3.280128538608551025e-01,7.204431891441345215e-01,2.546476423740386963e-01,3.864792287349700928e-01
5.091048869735885773e-01,5.119941234588623047e-01,9.250584058463573456e-03,3.280105292797088623e-01,7.204434275627136230e-01,2.546557784080505371e-01,3.864803612232208252e-01
5.091638204238175813e-01,5.119899511337280273e-01,9.241360239684581757e-03,3.280076086521148682e-01,7.204453945159912109e-01,2.546431124210357666e-01,3.864869177341461182e-01
5.092227538740465853e-01,5.119919776916503906e-01,9.242963977158069611e-03,3.280143737792968750e-01,7.204437851905822754e-01,2.546455562114715576e-01,3.864826560020446777e-01
5.092823494978737653e-01,5.119969248771667480e-01,9.250316768884658813e-03,3.280094563961029053e-01,7.204431891441345215e-01,2.546446025371551514e-01,3.864847719669342041e-01
5.093416140349018573e-01,5.119893550872802734e-01,9.237511083483695984e-03,3.280110061168670654e-01,7.204442024230957031e-01,2.546426951885223389e-01,3.864837884902954102e-01
5.094008785719299492e-01,5.119927525520324707e-01,9.229146875441074371e-03,3.280130028724670410e-01,7.204434871673583984e-01,2.546508312225341797e-01,3.864840865135192871e-01
5.094598120221589532e-01,5.119923353195190430e-01,9.230991825461387634e-03,3.280118107795715332e-01,7.204438447952270508e-01,2.546447515487670898e-01,3.864829242229461670e-01
5.095187454723880682e-01,5.119916200637817383e-01,9.234901517629623413e-03,3.280113637447357178e-01,7.204380631446838379e-01,2.546504735946655273e-01,3.864788413047790527e-01
5.095780100094161602e-01,5.119919776916503906e-01,9.231900796294212341e-03,3.280114233493804932e-01,7.204425334930419922e-01,2.546451091766357422e-01,3.864859342575073242e-01
5.096372745464441412e-01,5.119881033897399902e-01,9.237614460289478302e-03,3.280105292797088623e-01,7.204429507255554199e-01,2.546526789665222168e-01,3.864797055721282959e-01
5.096972012570704091e-01,5.119927525520324707e-01,9.256858378648757935e-03,3.280090093612670898e-01,7.204428315162658691e-01,2.546456456184387207e-01,3.864825665950775146e-01
5.097571279676965661e-01,5.119894146919250488e-01,9.243305772542953491e-03,3.280112445354461670e-01,7.204413414001464844e-01,2.546487450599670410e-01,3.864816725254058838e-01
5.098163925047246581e-01,5.119895339012145996e-01,9.230437688529491425e-03,3.280138969421386719e-01,7.204408049583435059e-01,2.546475529670715332e-01,3.864814043045043945e-01
5.098756570417526390e-01,5.119881033897399902e-01,9.240577928721904755e-03,3.280092775821685791e-01,7.204431295394897461e-01,2.546499073505401611e-01,3.864796459674835205e-01
5.099345904919817540e-01,5.119957923889160156e-01,9.241436608135700226e-03,3.280081152915954590e-01,7.204387187957763672e-01,2.546483874320983887e-01,3.864800631999969482e-01
5.099938550290098460e-01,5.119921565055847168e-01,9.228154085576534271e-03,3.280116915702819824e-01,7.204387187957763672e-01,2.546546757221221924e-01,3.864768743515014648e-01
5.100524573924398730e-01,5.119896531105041504e-01,9.253799915313720703e-03,3.280074298381805420e-01,7.204424738883972168e-01,2.546517252922058105e-01,3.864813745021820068e-01
5.101117219294679650e-01,5.119861364364624023e-01,9.231422096490859985e-03,3.280121982097625732e-01,7.204436063766479492e-01,2.546495795249938965e-01,3.864831626415252686e-01
5.101703242928978810e-01,5.119910836219787598e-01,9.237143211066722870e-03,3.280086815357208252e-01,7.204424738883972168e-01,2.546481490135192871e-01,3.864788711071014404e-01
5.102292577431269960e-01,5.119913816452026367e-01,9.236739017069339752e-03,3.280110657215118408e-01,7.204412817955017090e-01,2.546537220478057861e-01,3.864803016185760498e-01
5.102881911933560000e-01,5.119925737380981445e-01,9.235448203980922699e-03,3.280134499073028564e-01,7.204470038414001465e-01,2.546450495719909668e-01,3.864795267581939697e-01
5.103467935567860270e-01,5.119904279708862305e-01,9.229279123246669769e-03,3.280140459537506104e-01,7.204422354698181152e-01,2.546457350254058838e-01,3.864797353744506836e-01
5.104057270070150309e-01,5.119889974594116211e-01,9.220398031175136566e-03,3.280145227909088135e-01,7.204415798187255859e-01,2.546529769897460938e-01,3.864791989326477051e-01
5.104646604572441460e-01,5.119922161102294922e-01,9.220849722623825073e-03,3.280148506164550781e-01,7.204421162605285645e-01,2.546434402465820312e-01,3.864820301532745361e-01
5.105235939074731499e-01,5.119886994361877441e-01,9.218712337315082550e-03,3.280155956745147705e-01,7.204403877258300781e-01,2.546491026878356934e-01,3.864794969558715820e-01
5.105831895313003299e-01,5.119923353195190430e-01,9.239728562533855438e-03,3.280126154422760010e-01,7.204415798187255859e-01,2.546522319316864014e-01,3.864828050136566162e-01
5.106421229815293339e-01,5.119932889938354492e-01,9.232217445969581604e-03,3.280119895935058594e-01,7.204399108886718750e-01,2.546572089195251465e-01,3.864773511886596680e-01
5.107023807789545788e-01,5.119908452033996582e-01,9.236777201294898987e-03,3.280114531517028809e-01,7.204376459121704102e-01,2.546421289443969727e-01,3.864813148975372314e-01
5.107613142291835828e-01,5.119948983192443848e-01,9.224724955856800079e-03,3.280122280120849609e-01,7.204372882843017578e-01,2.546475529670715332e-01,3.864764273166656494e-01
5.108202476794125868e-01,5.119878649711608887e-01,9.228844195604324341e-03,3.280151188373565674e-01,7.204399108886718750e-01,2.546470165252685547e-01,3.864830136299133301e-01
5.108791811296417018e-01,5.119906663894653320e-01,9.238692000508308411e-03,3.280123472213745117e-01,7.204386591911315918e-01,2.546486258506774902e-01,3.864807784557342529e-01
5.109384456666697938e-01,5.119885802268981934e-01,9.229192510247230530e-03,3.280142545700073242e-01,7.204424142837524414e-01,2.546526193618774414e-01,3.864760398864746094e-01
5.109980412904968627e-01,5.119907259941101074e-01,9.232367388904094696e-03,3.280101120471954346e-01,7.204386591911315918e-01,2.546485960483551025e-01,3.864789605140686035e-01
5.110569747407259777e-01,5.119938850402832031e-01,9.235989302396774292e-03,3.280145525932312012e-01,7.204390168190002441e-01,2.546505033969879150e-01,3.864779770374298096e-01
5.111165703645530467e-01,5.119893550872802734e-01,9.243276901543140411e-03,3.280088007450103760e-01,7.204397320747375488e-01,2.546508908271789551e-01,3.864781260490417480e-01
5.111761659883802267e-01,5.119915008544921875e-01,9.219847619533538818e-03,3.280149996280670166e-01,7.204389572143554688e-01,2.546469271183013916e-01,3.864781856536865234e-01
5.112354305254082076e-01,5.119903087615966797e-01,9.247482754290103912e-03,3.280059397220611572e-01,7.204374074935913086e-01,2.546539306640625000e-01,3.864774703979492188e-01
5.112950261492353876e-01,5.119893550872802734e-01,9.245657362043857574e-03,3.280062675476074219e-01,7.204417586326599121e-01,2.546542584896087646e-01,3.864768445491790771e-01
5.113539595994643916e-01,5.119902491569519043e-01,9.231498464941978455e-03,3.280093669891357422e-01,7.204418182373046875e-01,2.546550631523132324e-01,3.864781856536865234e-01
5.114191836988751794e-01,5.119920372962951660e-01,9.240563027560710907e-03,3.280077278614044189e-01,7.204395532608032227e-01,2.546443045139312744e-01,3.864803612232208252e-01
5.115983016571556963e-01,5.119901895523071289e-01,9.225632064044475555e-03,3.280137777328491211e-01,7.204400897026062012e-01,2.546460628509521484e-01,3.864773809909820557e-01
5.116986209572645938e-01,5.119917392730712891e-01,9.227088652551174164e-03,3.280137479305267334e-01,7.204378843307495117e-01,2.546460032463073730e-01,3.864792883396148682e-01
5.118227785069044966e-01,5.119912028312683105e-01,9.232998825609683990e-03,3.280113339424133301e-01,7.204397916793823242e-01,2.546511888504028320e-01,3.864766061305999756e-01
5.119058812934633718e-01,5.119897723197937012e-01,9.224786423146724701e-03,3.280097544193267822e-01,7.204411029815673828e-01,2.546441853046417236e-01,3.864814043045043945e-01
5.119714364796732475e-01,5.119896531105041504e-01,9.239259175956249237e-03,3.280074000358581543e-01,7.204403281211853027e-01,2.546519041061401367e-01,3.864790201187133789e-01
5.120336807978926874e-01,5.119907855987548828e-01,9.221443906426429749e-03,3.280123770236968994e-01,7.204369902610778809e-01,2.546516954898834229e-01,3.864792287349700928e-01
5.120942696821169093e-01,5.119917988777160645e-01,9.224655106663703918e-03,3.280099630355834961e-01,7.204381823539733887e-01,2.546442747116088867e-01,3.864780664443969727e-01
5.121541963927430663e-01,5.119916200637817383e-01,9.233591146767139435e-03,3.280089497566223145e-01,7.204390168190002441e-01,2.546476125717163086e-01,3.864787518978118896e-01
5.122141231033692232e-01,5.119921565055847168e-01,9.248355403542518616e-03,3.280084431171417236e-01,7.204372286796569824e-01,2.546481788158416748e-01,3.864757716655731201e-01
5.122743809007944682e-01,5.119917988777160645e-01,9.219770319759845734e-03,3.280088305473327637e-01,7.204341888427734375e-01,2.546508014202117920e-01,3.864774703979492188e-01
5.123369563058129961e-01,5.119899511337280273e-01,9.254972450435161591e-03,3.280108273029327393e-01,7.204373478889465332e-01,2.546553611755371094e-01,3.864747881889343262e-01
5.123975451900372180e-01,5.119919776916503906e-01,9.237220510840415955e-03,3.280086517333984375e-01,7.204374670982360840e-01,2.546546161174774170e-01,3.864768147468566895e-01
5.124568097270653100e-01,5.119930505752563477e-01,9.230948053300380707e-03,3.280134499073028564e-01,7.204375863075256348e-01,2.546444535255432129e-01,3.864761292934417725e-01
5.125164053508923789e-01,5.119906663894653320e-01,9.238967671990394592e-03,3.280096650123596191e-01,7.204374074935913086e-01,2.546513378620147705e-01,3.864758908748626709e-01
5.125760009747195589e-01,5.119929909706115723e-01,9.232425130903720856e-03,3.280130624771118164e-01,7.204395532608032227e-01,2.546458244323730469e-01,3.864761888980865479e-01
5.126352655117476509e-01,5.119938254356384277e-01,9.241560474038124084e-03,3.280067145824432373e-01,7.204385399818420410e-01,2.546552121639251709e-01,3.864741921424865723e-01
5.127210169926988970e-01,5.119864940643310547e-01,9.240629151463508606e-03,3.280108571052551270e-01,7.204390168190002441e-01,2.546493411064147949e-01,3.864769041538238525e-01
5.128090860812434260e-01,5.119931101799011230e-01,9.244442917406558990e-03,3.280075490474700928e-01,7.204394340515136719e-01,2.546454668045043945e-01,3.864770233631134033e-01
5.128766277882474967e-01,5.119920969009399414e-01,9.243671782314777374e-03,3.280070722103118896e-01,7.204372882843017578e-01,2.546507120132446289e-01,3.864752054214477539e-01
5.129431762348544144e-01,5.119937062263488770e-01,9.230402298271656036e-03,3.280095160007476807e-01,7.204377055168151855e-01,2.546485066413879395e-01,3.864765763282775879e-01
5.130054205530738543e-01,5.119923353195190430e-01,9.221579879522323608e-03,3.280109763145446777e-01,7.204391956329345703e-01,2.546426653861999512e-01,3.864776790142059326e-01
5.130670026976952292e-01,5.119894146919250488e-01,9.234892204403877258e-03,3.280141651630401611e-01,7.204378247261047363e-01,2.546498477458953857e-01,3.864738643169403076e-01
5.131275915819194511e-01,5.119887590408325195e-01,9.236874058842658997e-03,3.280110657215118408e-01,7.204384803771972656e-01,2.546433210372924805e-01,3.864789903163909912e-01
5.131881804661436730e-01,5.119916796684265137e-01,9.239749982953071594e-03,3.280091881752014160e-01,7.204364538192749023e-01,2.546514868736267090e-01,3.864769339561462402e-01
5.132481071767699410e-01,5.119923949241638184e-01,9.243521839380264282e-03,3.280081748962402344e-01,7.204353809356689453e-01,2.546524703502655029e-01,3.864738047122955322e-01
5.133080338873960979e-01,5.119916200637817383e-01,9.234405122697353363e-03,3.280104398727416992e-01,7.204362154006958008e-01,2.546551227569580078e-01,3.864740431308746338e-01
5.133679605980222549e-01,5.119917392730712891e-01,9.235401637852191925e-03,3.280108571052551270e-01,7.204365134239196777e-01,2.546474337577819824e-01,3.864741325378417969e-01
5.134288805690454538e-01,5.119877457618713379e-01,9.235879406332969666e-03,3.280157446861267090e-01,7.204356789588928223e-01,2.546556293964385986e-01,3.864743411540985107e-01
5.134914559740639817e-01,5.119895339012145996e-01,9.238016791641712189e-03,3.280112743377685547e-01,7.204357385635375977e-01,2.546507120132446289e-01,3.864770233631134033e-01
5.135513826846901386e-01,5.119912624359130859e-01,9.228599257767200470e-03,3.280146121978759766e-01,7.204374670982360840e-01,2.546474337577819824e-01,3.864739835262298584e-01
5.136109783085173186e-01,5.119910836219787598e-01,9.230584837496280670e-03,3.280127048492431641e-01,7.204360365867614746e-01,2.546500861644744873e-01,3.864739239215850830e-01
5.136715671927415405e-01,5.119897723197937012e-01,9.232142008841037750e-03,3.280100524425506592e-01,7.204357981681823730e-01,2.546565830707550049e-01,3.864721059799194336e-01
5.160974401693045888e-01,5.119871497154235840e-01,9.234623052179813385e-03,3.280114531517028809e-01,7.204990983009338379e-01,2.546746134757995605e-01,3.864444494247436523e-01
5.202154977757589283e-01,5.119919180870056152e-01,9.237349964678287506e-03,3.280106186866760254e-01,7.205942273139953613e-01,2.547467947006225586e-01,3.864030539989471436e-01
5.245126733404936736e-01,5.119932889938354492e-01,9.230437688529491425e-03,3.280121088027954102e-01,7.206734418869018555e-01,2.550835907459259033e-01,3.862070441246032715e-01
5.285734529307141161e-01,5.119926929473876953e-01,9.215444326400756836e-03,3.280164301395416260e-01,7.206241488456726074e-01,2.556062340736389160e-01,3.859868049621582031e-01
5.327487885534023526e-01,5.119947195053100586e-01,9.239326231181621552e-03,3.280099332332611084e-01,7.204847931861877441e-01,2.566812336444854736e-01,3.855152726173400879e-01
5.368754544166316478e-01,5.119907855987548828e-01,9.234716184437274933e-03,3.280125856399536133e-01,7.202704548835754395e-01,2.582548260688781738e-01,3.849238157272338867e-01
5.411113789235441063e-01,5.119952559471130371e-01,9.226825088262557983e-03,3.280101120471954346e-01,7.199755907058715820e-01,2.603932023048400879e-01,3.842709958553314209e-01
5.452175174052330542e-01,5.119983553886413574e-01,9.235369972884654999e-03,3.280095160007476807e-01,7.196612954139709473e-01,2.630065381526947021e-01,3.836022615432739258e-01
5.493852380315432660e-01,5.119934678077697754e-01,9.233778342604637146e-03,3.280050158500671387e-01,7.193973660469055176e-01,2.659136354923248291e-01,3.829709887504577637e-01
5.535228297591410218e-01,5.119975805282592773e-01,9.235114790499210358e-03,3.280106782913208008e-01,7.191706895828247070e-01,2.689415216445922852e-01,3.823825418949127197e-01
5.577855722967756114e-01,5.119930505752563477e-01,9.223139844834804535e-03,3.280110061168670654e-01,7.189947366714477539e-01,2.721437513828277588e-01,3.817760348320007324e-01
5.618698590497278600e-01,5.119909644126892090e-01,9.242484346032142639e-03,3.280140459537506104e-01,7.188296318054199219e-01,2.752618193626403809e-01,3.812073469161987305e-01
5.660723437899373156e-01,5.119904279708862305e-01,9.234800003468990326e-03,3.280119001865386963e-01,7.187005281448364258e-01,2.784249484539031982e-01,3.806113898754119873e-01
5.702377468086543555e-01,5.119863152503967285e-01,9.240876883268356323e-03,3.280104696750640869e-01,7.186611890792846680e-01,2.814649343490600586e-01,3.800931572914123535e-01
5.744312922052896564e-01,5.119863152503967285e-01,9.222525171935558319e-03,3.280149996280670166e-01,7.185807824134826660e-01,2.845052182674407959e-01,3.796584010124206543e-01
5.785443835097584531e-01,5.119881033897399902e-01,9.234407916665077209e-03,3.280120193958282471e-01,7.180665731430053711e-01,2.891077995300292969e-01,3.789872527122497559e-01
5.827154150040591007e-01,5.119896531105041504e-01,9.236956015229225159e-03,3.280154764652252197e-01,7.183125019073486328e-01,2.910368144512176514e-01,3.787334859371185303e-01
5.868788315019818347e-01,5.119890570640563965e-01,9.232606738805770874e-03,3.280133008956909180e-01,7.181003689765930176e-01,2.946461439132690430e-01,3.782334923744201660e-01
5.911276683940568377e-01,5.119895339012145996e-01,9.244213812053203583e-03,3.280079662799835205e-01,7.179026603698730469e-01,2.984324991703033447e-01,3.777362406253814697e-01
5.952410907853246114e-01,5.119894146919250488e-01,9.251096285879611969e-03,3.280054032802581787e-01,7.177242636680603027e-01,3.023643493652343750e-01,3.771943747997283936e-01
5.993899394640896938e-01,5.119923949241638184e-01,9.232816286385059357e-03,3.280101418495178223e-01,7.175030708312988281e-01,3.063228726387023926e-01,3.767119944095611572e-01
6.035262068444912087e-01,5.119943618774414062e-01,9.230085648596286774e-03,3.280110359191894531e-01,7.173823118209838867e-01,3.101183176040649414e-01,3.762393295764923096e-01
6.077045222483706821e-01,5.119950175285339355e-01,9.246329776942729950e-03,3.280051946640014648e-01,7.173246145248413086e-01,3.136603534221649170e-01,3.757492005825042725e-01
6.119017095997955069e-01,5.119909048080444336e-01,9.245271794497966766e-03,3.280119001865386963e-01,7.172558307647705078e-01,3.170841932296752930e-01,3.748210966587066650e-01
6.160694302261058297e-01,5.119963884353637695e-01,9.250392206013202667e-03,3.280103802680969238e-01,7.168725132942199707e-01,3.204166889190673828e-01,3.744268119335174561e-01
6.202232452068564550e-01,5.119935870170593262e-01,9.224276989698410034e-03,3.280143439769744873e-01,7.166189551353454590e-01,3.234151303768157959e-01,3.740226626396179199e-01
6.243701073648272315e-01,5.119923353195190430e-01,9.235600940883159637e-03,3.280118405818939209e-01,7.162108421325683594e-01,3.262724876403808594e-01,3.738919198513031006e-01
6.286050386113425370e-01,5.119906663894653320e-01,9.237078018486499786e-03,3.280090689659118652e-01,7.160203456878662109e-01,3.288940489292144775e-01,3.737552762031555176e-01
6.327144879610218098e-01,5.119902491569519043e-01,9.248601272702217102e-03,3.280042409896850586e-01,7.153939008712768555e-01,3.313738703727722168e-01,3.736217617988586426e-01
6.368666475077772171e-01,5.119912028312683105e-01,9.240156039595603943e-03,3.280089795589447021e-01,7.144756913185119629e-01,3.336965143680572510e-01,3.735992014408111572e-01
6.410270842245086031e-01,5.119927525520324707e-01,9.239972569048404694e-03,3.280061483383178711e-01,7.135366201400756836e-01,3.357691764831542969e-01,3.735498189926147461e-01
6.452348663535026896e-01,5.119900703430175781e-01,9.244801476597785950e-03,3.280040919780731201e-01,7.124405503273010254e-01,3.377117812633514404e-01,3.735035955905914307e-01
6.493936476362388577e-01,5.119913220405578613e-01,9.216779842972755432e-03,3.280125558376312256e-01,7.115620970726013184e-01,3.393816947937011719e-01,3.732177317142486572e-01
6.535328947978318315e-01,5.119943618774414062e-01,9.216240607202053070e-03,3.280146420001983643e-01,7.109681367874145508e-01,3.407823741436004639e-01,3.727629482746124268e-01
6.577671638707489610e-01,5.119944214820861816e-01,9.226093068718910217e-03,3.280101120471954346e-01,7.105848193168640137e-01,3.419827520847320557e-01,3.720933794975280762e-01
6.619206477647006093e-01,5.119930505752563477e-01,9.216764941811561584e-03,3.280168771743774414e-01,7.103101611137390137e-01,3.429787456989288330e-01,3.714596629142761230e-01
6.660549286243078182e-01,5.119962096214294434e-01,9.224702604115009308e-03,3.280116319656372070e-01,7.100672721862792969e-01,3.437876999378204346e-01,3.707613646984100342e-01
6.702094057786565084e-01,5.119924545288085938e-01,9.239853359758853912e-03,3.280113637447357178e-01,7.099364399909973145e-01,3.444505035877227783e-01,3.700258433818817139e-01
6.744314246400092694e-01,5.119932889938354492e-01,9.243560954928398132e-03,3.280093967914581299e-01,7.098241448402404785e-01,3.448421359062194824e-01,3.694162964820861816e-01
6.785673609336118073e-01,5.119889974594116211e-01,9.243435226380825043e-03,3.280082046985626221e-01,7.097184062004089355e-01,3.451224863529205322e-01,3.688967525959014893e-01
6.827268043899460404e-01,5.119916200637817383e-01,9.264617227017879486e-03,3.280031085014343262e-01,7.095679044723510742e-01,3.452352583408355713e-01,3.685148954391479492e-01
6.868845924122851665e-01,5.119895935058593750e-01,9.235312230885028839e-03,3.280099332332611084e-01,7.093589305877685547e-01,3.451505005359649658e-01,3.682220578193664551e-01
6.910986651904610367e-01,5.119892954826354980e-01,9.257271885871887207e-03,3.280015289783477783e-01,7.091479897499084473e-01,3.448914885520935059e-01,3.679374158382415771e-01
6.952269864876855499e-01,5.119868516921997070e-01,9.235645644366741180e-03,3.280066549777984619e-01,7.089248299598693848e-01,3.444747328758239746e-01,3.676773309707641602e-01
