0.000000000000000000e+00,1.097247970548526422e-02
1.000000000000000021e-02,1.090540877764233085e-02
2.000000000000000042e-02,1.140015487518978785e-02
2.999999999999999889e-02,1.267232609148339489e-02
4.000000000000000083e-02,1.469248873891440196e-02
5.000000000000000278e-02,1.740725025646451193e-02
5.999999999999999778e-02,2.076910734515794582e-02
7.000000000000000666e-02,2.473484708203709664e-02
8.000000000000000167e-02,2.924396330672436248e-02
8.999999999999999667e-02,3.422048812987923266e-02
1.000000000000000056e-01,3.961302922105470331e-02
1.100000000000000006e-01,4.534402143138347580e-02
1.199999999999999956e-01,5.130858373202249606e-02
1.300000000000000044e-01,5.739888028271741827e-02
1.400000000000000133e-01,6.349059159648155759e-02
1.499999999999999944e-01,6.944073814688807300e-02
1.600000000000000033e-01,7.508996175889558200e-02
1.700000000000000122e-01,8.028011202539425684e-02
1.799999999999999933e-01,8.487614496476889037e-02
1.900000000000000022e-01,8.858604211854102795e-02
2.000000000000000111e-01,9.129756867994621994e-02
2.099999999999999922e-01,9.300623044312336662e-02
2.200000000000000011e-01,9.369379993720772237e-02
2.300000000000000100e-01,9.335342180927340416e-02
2.399999999999999911e-01,9.219405208820395659e-02
2.500000000000000000e-01,9.219345173294229978e-02
2.600000000000000089e-01,9.219285221650021234e-02
2.700000000000000178e-01,9.219225344461173810e-02
2.800000000000000266e-01,9.219165541398047226e-02
2.899999999999999800e-01,9.219105812221174701e-02
2.999999999999999889e-01,9.219046156719104546e-02
3.099999999999999978e-01,9.218986574695516023e-02
3.200000000000000067e-01,9.218927065965525081e-02
3.300000000000000155e-01,9.218867630352350906e-02
3.400000000000000244e-01,9.218808267681367907e-02
3.500000000000000333e-01,9.218748977787259713e-02
3.599999999999999867e-01,9.218689760499473862e-02
3.699999999999999956e-01,9.218630615661826955e-02
3.800000000000000044e-01,9.218571543103305788e-02
3.900000000000000133e-01,9.218512542677725907e-02
4.000000000000000222e-01,9.218453614210291025e-02
4.100000000000000311e-01,9.218394757560822994e-02
4.199999999999999845e-01,9.218335972571495285e-02
4.299999999999999933e-01,9.218277259027746195e-02
4.400000000000000022e-01,9.218218614955532575e-02
4.500000000000000111e-01,9.218160043745135535e-02
4.600000000000000200e-01,9.218101543691951949e-02
4.700000000000000289e-01,9.218043114626836565e-02
4.799999999999999822e-01,9.217984756298951143e-02
4.899999999999999911e-01,9.217926468563514275e-02
5.000000000000000000e-01,9.217868251264681179e-02
5.100000000000000089e-01,9.217810104254851866e-02
5.200000000000000178e-01,9.217752027383904756e-02
5.300000000000000266e-01,9.217694020503752750e-02
5.400000000000000355e-01,9.217636083465960417e-02
5.500000000000000444e-01,9.217578216123038792e-02
5.600000000000000533e-01,9.217520418327544707e-02
5.700000000000000622e-01,9.217462689932665043e-02
5.799999999999999600e-01,9.217405030791750442e-02
5.899999999999999689e-01,9.217347440758660859e-02
5.999999999999999778e-01,9.217289919687447763e-02
6.099999999999999867e-01,9.217232467432615040e-02
6.199999999999999956e-01,9.217175083848845596e-02
6.300000000000000044e-01,9.217117768791259491e-02
6.400000000000000133e-01,9.217060522115981536e-02
6.500000000000000222e-01,9.217003343679806837e-02
6.600000000000000311e-01,9.216946233336796579e-02
6.700000000000000400e-01,9.216889190943031163e-02
6.800000000000000488e-01,9.216832216354922669e-02
6.900000000000000577e-01,9.216775309429131591e-02
7.000000000000000666e-01,9.216718470022548793e-02
7.099999999999999645e-01,9.216661697992296898e-02
7.199999999999999734e-01,9.216604993195715023e-02
7.299999999999999822e-01,9.216548355490360167e-02
7.399999999999999911e-01,9.216491784733989168e-02
7.500000000000000000e-01,9.216435280784561479e-02
7.600000000000000089e-01,9.216378843500218354e-02
7.700000000000000178e-01,9.216322487714276313e-02
7.800000000000000266e-01,9.216266150156765535e-02
7.900000000000000355e-01,9.216209878948694589e-02
8.000000000000000444e-01,9.216153673968038862e-02
8.100000000000000533e-01,9.216097535079785519e-02
8.200000000000000622e-01,9.216041462144997087e-02
8.300000000000000711e-01,9.215985455023419093e-02
8.399999999999999689e-01,9.215929513574400156e-02
8.499999999999999778e-01,9.215873637657261142e-02
8.599999999999999867e-01,9.215817827131389528e-02
8.699999999999999956e-01,9.215762081856256061e-02
8.800000000000000044e-01,9.215706401691411975e-02
8.900000000000000133e-01,9.215650786496486224e-02
9.000000000000000222e-01,9.215595236131182699e-02
9.100000000000000311e-01,9.215539750455256640e-02
