0.000000000000000000e+00,5.514379368323598651e-01
1.000000000000000021e-02,2.170400977122067143e+00
2.000000000000000042e-02,3.358142098919438823e+00
2.999999999999999889e-02,4.374948369412235749e+00
4.000000000000000083e-02,5.415351277816776943e+00
5.000000000000000278e-02,6.587116206761206350e+00
5.999999999999999778e-02,7.938245085533440992e+00
7.000000000000000666e-02,9.484116035643676668e+00
8.000000000000000167e-02,1.122747830690231297e+01
8.999999999999999667e-02,1.316424002753150013e+01
1.000000000000000056e-01,1.529038896714302176e+01
1.100000000000000006e-01,1.760354490379410564e+01
1.199999999999999956e-01,2.010376439682456251e+01
1.300000000000000044e-01,2.279503260258497832e+01
1.400000000000000133e-01,2.568633923314335021e+01
1.499999999999999944e-01,2.879079231056022437e+01
1.600000000000000033e-01,3.211863247970153168e+01
1.700000000000000122e-01,3.569192296963885269e+01
1.799999999999999933e-01,3.954073659732903678e+01
1.900000000000000022e-01,4.370568212917923745e+01
2.000000000000000111e-01,4.824928847197767112e+01
2.099999999999999922e-01,5.325914298938605640e+01
2.200000000000000011e-01,5.887049659719763639e+01
2.300000000000000100e-01,6.530719849259644150e+01
2.399999999999999911e-01,7.298726944778101711e+01
2.500000000000000000e-01,8.288387925603730366e+01
2.600000000000000089e-01,9.608588491884466976e+01
2.700000000000000178e-01,9.608089663913069955e+01
2.800000000000000266e-01,9.607592071472039663e+01
2.899999999999999800e-01,9.607095608546795518e+01
2.999999999999999889e-01,9.606599455099375007e+01
3.099999999999999978e-01,9.606104222439870455e+01
3.200000000000000067e-01,9.605609890814301366e+01
3.300000000000000155e-01,9.605116438317902805e+01
3.400000000000000244e-01,9.604623842338033057e+01
3.500000000000000333e-01,9.604132080204144017e+01
3.599999999999999867e-01,9.603641129472705984e+01
3.699999999999999956e-01,9.603150968056375802e+01
3.800000000000000044e-01,9.602661574281825096e+01
3.900000000000000133e-01,9.602172926915612550e+01
4.000000000000000222e-01,9.601685005174165610e+01
4.100000000000000311e-01,9.601197788725093574e+01
4.199999999999999845e-01,9.600711257683941824e+01
4.299999999999999933e-01,9.600225392607745789e+01
4.400000000000000022e-01,9.599740174487260447e+01
4.500000000000000111e-01,9.599255584737592528e+01
4.600000000000000200e-01,9.598771605188876777e+01
4.700000000000000289e-01,9.598288218075640543e+01
4.799999999999999822e-01,9.597805406027192987e+01
4.899999999999999911e-01,9.597323152056237916e+01
5.000000000000000000e-01,9.596841439547937114e+01
5.100000000000000089e-01,9.596360252249003508e+01
5.200000000000000178e-01,9.595879574277242341e+01
5.300000000000000266e-01,9.595399390086070923e+01
5.400000000000000355e-01,9.594919684453206798e+01
5.500000000000000444e-01,9.594440442478585851e+01
5.600000000000000533e-01,9.593961649574767137e+01
5.700000000000000622e-01,9.593483291457609141e+01
5.799999999999999600e-01,9.593005354136674612e+01
5.899999999999999689e-01,9.592527823906033291e+01
5.999999999999999778e-01,9.592050687334936754e+01
6.099999999999999867e-01,9.591573931258756147e+01
6.199999999999999956e-01,9.591097542769918505e+01
6.300000000000000044e-01,9.590621511434690660e+01
6.400000000000000133e-01,9.588798654232751062e+01
6.500000000000000222e-01,9.585037243299586862e+01
6.600000000000000311e-01,9.581095963144531424e+01
6.700000000000000400e-01,9.576987306434506309e+01
6.800000000000000488e-01,9.572684348358933448e+01
6.900000000000000577e-01,9.567955580291884132e+01
7.000000000000000666e-01,9.563217829511121693e+01
7.099999999999999645e-01,9.558230456955303111e+01
7.199999999999999734e-01,9.552976762110131403e+01
7.299999999999999822e-01,9.547435686467564153e+01
7.399999999999999911e-01,9.541584668201537056e+01
7.500000000000000000e-01,9.535399224954494457e+01
7.600000000000000089e-01,9.528854157844247652e+01
7.700000000000000178e-01,9.521921442047553796e+01
7.800000000000000266e-01,9.514573675602231617e+01
7.900000000000000355e-01,9.506778987535793135e+01
