0.000000000000000000e+00,1.021599134186782637e-02
1.000000000000000021e-02,1.061580517544973012e-02
2.000000000000000042e-02,1.153959655447409256e-02
2.999999999999999889e-02,1.303270089402591009e-02
4.000000000000000083e-02,1.518611296936641340e-02
5.000000000000000278e-02,1.806467773863705550e-02
5.999999999999999778e-02,2.169180647336726303e-02
7.000000000000000666e-02,2.606582714254443781e-02
8.000000000000000167e-02,3.117149930865097465e-02
8.999999999999999667e-02,3.698783478211946363e-02
1.000000000000000056e-01,4.349463764803605109e-02
1.100000000000000006e-01,5.067441320882545147e-02
1.199999999999999956e-01,5.851321319310156394e-02
1.300000000000000044e-01,6.700208050406562810e-02
1.400000000000000133e-01,7.614594496908205778e-02
1.499999999999999944e-01,8.595250854947684982e-02
1.600000000000000033e-01,9.640909999702731992e-02
1.700000000000000122e-01,1.075271686206010768e-01
1.799999999999999933e-01,1.193237858642449967e-01
1.900000000000000022e-01,1.318213735780085771e-01
2.000000000000000111e-01,1.450613844861707302e-01
2.099999999999999922e-01,1.590908374799317460e-01
2.200000000000000011e-01,1.739730417186440281e-01
2.300000000000000100e-01,1.897907585104582906e-01
2.399999999999999911e-01,2.066496572870461790e-01
2.500000000000000000e-01,2.246593198501367905e-01
2.600000000000000089e-01,2.435516291317184889e-01
2.700000000000000178e-01,2.615344843072359149e-01
2.800000000000000266e-01,2.782013394275921203e-01
2.899999999999999800e-01,2.936886711980950526e-01
2.999999999999999889e-01,3.088484780307183541e-01
3.099999999999999978e-01,3.230268711414237548e-01
3.200000000000000067e-01,3.362238524792441896e-01
3.300000000000000155e-01,3.484394298389398847e-01
3.400000000000000244e-01,3.596736115638395348e-01
3.500000000000000333e-01,3.699264066799074491e-01
3.599999999999999867e-01,3.791978235824664534e-01
3.699999999999999956e-01,3.874878706485117008e-01
3.800000000000000044e-01,3.947965558060057001e-01
3.900000000000000133e-01,4.011238869580428523e-01
4.000000000000000222e-01,4.064698716649619570e-01
4.100000000000000311e-01,4.108345174795148824e-01
4.199999999999999845e-01,4.142178316356436296e-01
4.299999999999999933e-01,4.166198213969508068e-01
4.400000000000000022e-01,4.180404936807880500e-01
4.500000000000000111e-01,4.184798555122657415e-01
4.600000000000000200e-01,4.179379134736138646e-01
4.700000000000000289e-01,4.164146744223908292e-01
4.799999999999999822e-01,4.139101445326560658e-01
4.899999999999999911e-01,4.104243306429308236e-01
5.000000000000000000e-01,4.059572375469660543e-01
5.100000000000000089e-01,4.005088719071240866e-01
5.200000000000000178e-01,3.940792400783397209e-01
5.300000000000000266e-01,3.866683482012329698e-01
5.400000000000000355e-01,3.782762021199987390e-01
5.500000000000000444e-01,3.689028075303121823e-01
5.600000000000000533e-01,3.585481699792195109e-01
5.700000000000000622e-01,3.472122949080461152e-01
5.799999999999999600e-01,3.348951876407498252e-01
5.899999999999999689e-01,3.215968534008376012e-01
5.999999999999999778e-01,3.073172973021755516e-01
6.099999999999999867e-01,2.920565243605234285e-01
6.199999999999999956e-01,2.758145394861659661e-01
6.300000000000000044e-01,2.585913466515206149e-01
6.400000000000000133e-01,2.464286987596336076e-01
6.500000000000000222e-01,2.459562529119317387e-01
6.600000000000000311e-01,2.459033585275613720e-01
6.700000000000000400e-01,2.458589820213823163e-01
6.800000000000000488e-01,2.458142799279992297e-01
6.900000000000000577e-01,2.457685327118536156e-01
7.000000000000000666e-01,2.457227639890119386e-01
7.099999999999999645e-01,2.456763966904951801e-01
7.199999999999999734e-01,2.456293924193896361e-01
7.299999999999999822e-01,2.455817186505585004e-01
7.399999999999999911e-01,2.455333271840853815e-01
7.500000000000000000e-01,2.454841658496785539e-01
7.600000000000000089e-01,2.454341653942571089e-01
7.700000000000000178e-01,2.453832639318038467e-01
7.800000000000000266e-01,2.453313632535558397e-01
7.900000000000000355e-01,2.452783480132572358e-01
