0.000000000000000000e+00,1.044130812300445021e-02
1.000000000000000021e-02,1.014934421226544939e-02
2.000000000000000042e-02,9.911701737004985011e-03
2.999999999999999889e-02,1.054735080468271503e-02
4.000000000000000083e-02,1.269123932695749753e-02
5.000000000000000278e-02,1.643897861897203327e-02
5.999999999999999778e-02,2.149228021605852773e-02
7.000000000000000666e-02,2.763914756155143662e-02
8.000000000000000167e-02,3.477688058355502682e-02
8.999999999999999667e-02,4.283710104778349487e-02
1.000000000000000056e-01,5.175302932379016035e-02
1.100000000000000006e-01,6.145115162933580122e-02
1.199999999999999956e-01,7.184287981954540214e-02
1.300000000000000044e-01,8.282133537177761851e-02
1.400000000000000133e-01,9.425656275419327934e-02
1.499999999999999944e-01,1.059864555313390078e-01
1.600000000000000033e-01,1.178049188778635820e-01
1.700000000000000122e-01,1.294574388464964365e-01
1.799999999999999933e-01,1.406184431480550778e-01
1.900000000000000022e-01,1.509180891439242111e-01
2.000000000000000111e-01,1.601680498982995249e-01
2.099999999999999922e-01,1.683556271874754595e-01
2.200000000000000011e-01,1.754405046014233249e-01
2.300000000000000100e-01,1.814054011726142779e-01
2.399999999999999911e-01,1.863542141097944416e-01
2.500000000000000000e-01,1.903224112951543423e-01
2.600000000000000089e-01,1.933095393208496549e-01
2.700000000000000178e-01,1.953156011068820641e-01
2.800000000000000266e-01,1.963405990053085914e-01
2.899999999999999800e-01,1.963845354116418584e-01
2.999999999999999889e-01,1.954474127126566152e-01
3.099999999999999978e-01,1.935292332375590507e-01
3.200000000000000067e-01,1.906299992295762136e-01
3.300000000000000155e-01,1.867497123960358274e-01
3.400000000000000244e-01,1.818883750252100473e-01
3.500000000000000333e-01,1.760459895152264587e-01
3.599999999999999867e-01,1.726988538680233887e-01
3.699999999999999956e-01,1.727074333764601066e-01
3.800000000000000044e-01,1.727154444871739636e-01
3.900000000000000133e-01,1.727230615611354270e-01
4.000000000000000222e-01,1.727300474988208434e-01
4.100000000000000311e-01,1.727364995702489747e-01
4.199999999999999845e-01,1.727424416759355263e-01
4.299999999999999933e-01,1.727479913459430694e-01
4.400000000000000022e-01,1.727530407036359517e-01
4.500000000000000111e-01,1.727576321188736275e-01
4.600000000000000200e-01,1.727617104761788314e-01
4.700000000000000289e-01,1.727652696917983677e-01
4.799999999999999822e-01,1.727682885066197938e-01
4.899999999999999911e-01,1.727708147736722599e-01
5.000000000000000000e-01,1.727727894935418285e-01
5.100000000000000089e-01,1.727741663861955823e-01
5.200000000000000178e-01,1.727748311898814060e-01
5.300000000000000266e-01,1.727745808183463183e-01
5.400000000000000355e-01,1.727731919718344111e-01
5.500000000000000444e-01,1.727706148259125774e-01
5.600000000000000533e-01,1.727668567250982279e-01
5.700000000000000622e-01,1.727618086804666997e-01
5.799999999999999600e-01,1.727552597236941823e-01
5.899999999999999689e-01,1.727469104986347204e-01
5.999999999999999778e-01,1.727363631588981763e-01
6.099999999999999867e-01,1.727231260365978960e-01
6.199999999999999956e-01,1.727065801621231744e-01
6.300000000000000044e-01,1.726859532927212115e-01
6.400000000000000133e-01,1.726602838515988725e-01
6.500000000000000222e-01,1.726283732693117134e-01
6.600000000000000311e-01,1.725887292462101319e-01
6.700000000000000400e-01,1.725394974941633075e-01
6.800000000000000488e-01,1.724782811652272319e-01
6.900000000000000577e-01,1.724022119327942859e-01
7.000000000000000666e-01,1.723079235038941504e-01
7.099999999999999645e-01,1.721907389150397483e-01
7.199999999999999734e-01,1.720451437631099478e-01
7.299999999999999822e-01,1.718646927721700357e-01
7.399999999999999911e-01,1.716413570714157844e-01
7.500000000000000000e-01,1.713637025436914596e-01
7.600000000000000089e-01,1.710200668286789849e-01
7.700000000000000178e-01,1.706802545614428956e-01
7.800000000000000266e-01,5.890227400374818383e+135
7.900000000000000355e-01,2.422194611588180673e-52
8.000000000000000444e-01,1.450025157933637225e-47
8.100000000000000533e-01,8.620067056123688250e-43
8.200000000000000622e-01,4.366533238423797767e+232
8.300000000000000711e-01,8.600860195458696482e-43
8.399999999999999689e-01,6.379817687787996062e-67
8.499999999999999778e-01,1.811548623529673674e-152
8.599999999999999867e-01,4.370822875745559532e-19
8.699999999999999956e-01,3.615860174988353066e-143
8.800000000000000044e-01,4.971652753211146260e+175
8.900000000000000133e-01,8.302859965646071322e-77
9.000000000000000222e-01,3.616362733105205302e-143
9.100000000000000311e-01,1.580874617422506730e-153
9.200000000000000400e-01,8.544081633058317382e-72
9.300000000000000488e-01,1.580874617422506730e-153
9.400000000000000577e-01,2.101232784913563372e-52
9.500000000000000666e-01,1.450025157981554443e-47
9.599999999999999645e-01,1.084814537913759189e-42
9.699999999999999734e-01,3.633930927479265845e-43
9.799999999999999822e-01,3.683497347821006223e-33
9.899999999999999911e-01,6.378379883625891136e-67
1.000000000000000000e+00,2.136904792379701982e+136
1.010000000000000009e+00,1.488613727145534013e+195
1.020000000000000018e+00,6.013470016999171826e-154
1.030000000000000027e+00,1.580874639685231829e-153
1.040000000000000036e+00,3.453744254369696263e-86
1.050000000000000044e+00,5.890227399950761308e+135
1.060000000000000053e+00,5.200282765401336880e-153
1.070000000000000062e+00,2.213280695385669357e+136
1.080000000000000071e+00,6.839174698442649200e+160
1.090000000000000080e+00,4.318451730939034545e-08
1.100000000000000089e+00,2.231572428540249597e-62
1.110000000000000098e+00,6.013470017025602932e-154
