0.000000000000000000e+00,4.419426055839332790e-01
1.000000000000000021e-02,1.751604554901177835e+00
2.000000000000000042e-02,1.680519582703709602e+00
2.999999999999999889e-02,1.638203940631683508e+00
4.000000000000000083e-02,1.603498940203280654e+00
5.000000000000000278e-02,1.558611835462215822e+00
5.999999999999999778e-02,1.422570393955538748e+00
7.000000000000000666e-02,1.374004107328801183e+00
8.000000000000000167e-02,1.330197409433822031e+00
8.999999999999999667e-02,1.259477414581851917e+00
1.000000000000000056e-01,1.148391268387058517e+00
1.100000000000000006e-01,7.705930730462569045e-01
1.199999999999999956e-01,1.421085471520200372e-14
1.300000000000000044e-01,-2.842170943040492251e-14
1.400000000000000133e-01,0.000000000000000000e+00
1.499999999999999944e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.421085471520200372e-14
1.700000000000000122e-01,1.421085471520200372e-14
1.799999999999999933e-01,4.263256414560601115e-14
1.900000000000000022e-01,2.842170943040400743e-14
2.000000000000000111e-01,1.421085471520200372e-14
2.099999999999999922e-01,-1.421085471520200372e-14
2.200000000000000011e-01,4.263256414560601115e-14
2.300000000000000100e-01,0.000000000000000000e+00
2.399999999999999911e-01,1.421085471520200372e-14
2.500000000000000000e-01,-4.263256414560601115e-14
2.600000000000000089e-01,-4.263256414560601115e-14
2.700000000000000178e-01,1.421085471520200372e-14
2.800000000000000266e-01,1.421085471520200372e-14
2.899999999999999800e-01,9.695825624530046951e-29
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,-1.421085471520200372e-14
3.200000000000000067e-01,-1.421085471520200372e-14
3.300000000000000155e-01,-1.421085471520200372e-14
3.400000000000000244e-01,-1.136868377216160297e-13
3.500000000000000333e-01,1.421085471520200372e-14
3.599999999999999867e-01,0.000000000000000000e+00
3.699999999999999956e-01,-4.263256414560601115e-14
3.800000000000000044e-01,-2.842170943040400743e-14
3.900000000000000133e-01,4.263256414560601115e-14
4.000000000000000222e-01,2.842170943040400743e-14
4.100000000000000311e-01,4.124301655278493539e-14
4.199999999999999845e-01,8.526512829121202230e-14
4.299999999999999933e-01,-2.008452367336489943e-13
4.400000000000000022e-01,2.756386274850438134e-13
4.500000000000000111e-01,-1.421085471520200372e-14
4.600000000000000200e-01,5.684341886080801487e-14
4.700000000000000289e-01,4.263256414560601115e-14
4.799999999999999822e-01,-5.762212889025258033e-13
4.899999999999999911e-01,0.000000000000000000e+00
5.000000000000000000e-01,-6.858563012231016992e-13
5.100000000000000089e-01,0.000000000000000000e+00
5.200000000000000178e-01,1.421085471520200372e-14
