0.000000000000000000e+00,-2.209713027919654738e-04
1.000000000000000021e-02,-2.223355012270795267e-04
2.000000000000000042e-02,-2.236425771552121022e-04
2.999999999999999889e-02,-2.252212715644387464e-04
4.000000000000000083e-02,-2.272135369516467551e-04
5.000000000000000278e-02,-2.310188359116380208e-04
5.999999999999999778e-02,-2.380893031770081603e-04
7.000000000000000666e-02,-2.495547719179591617e-04
8.000000000000000167e-02,-2.647773321879792752e-04
8.999999999999999667e-02,-2.843586863188751757e-04
1.000000000000000056e-01,-3.088240929487173769e-04
1.100000000000000006e-01,-3.281858895673450682e-04
1.199999999999999956e-01,1.147793124468970971e-03
1.300000000000000044e-01,1.692548862177364888e-02
1.400000000000000133e-01,4.322506297921452356e-02
1.499999999999999944e-01,6.797301706595695880e-02
1.600000000000000033e-01,9.173966973135200265e-02
1.700000000000000122e-01,1.150161292366421173e-01
1.799999999999999933e-01,1.373115920762146558e-01
1.900000000000000022e-01,1.586260583919948952e-01
2.000000000000000111e-01,1.789595282902778639e-01
2.099999999999999922e-01,1.983120018773533444e-01
2.200000000000000011e-01,2.166834792647940600e-01
2.300000000000000100e-01,2.340739605688910152e-01
2.399999999999999911e-01,2.504834459097246002e-01
2.500000000000000000e-01,2.659119354105141664e-01
2.600000000000000089e-01,2.803594291972129060e-01
2.700000000000000178e-01,2.938259273982674058e-01
2.800000000000000266e-01,3.063114301444737619e-01
2.899999999999999800e-01,3.178159375688893729e-01
2.999999999999999889e-01,3.283394498067772060e-01
3.099999999999999978e-01,3.378819669955668847e-01
3.200000000000000067e-01,3.464434892748274875e-01
3.300000000000000155e-01,3.540240167862457876e-01
3.400000000000000244e-01,3.606235496736108770e-01
3.500000000000000333e-01,3.662420880827984560e-01
3.599999999999999867e-01,3.708796321617592318e-01
3.699999999999999956e-01,3.745361820603627101e-01
3.800000000000000044e-01,3.772117379305837126e-01
3.900000000000000133e-01,3.789062999265139231e-01
4.000000000000000222e-01,3.796198682043138151e-01
4.100000000000000311e-01,3.793524429221797889e-01
4.199999999999999845e-01,3.781040242403230778e-01
4.299999999999999933e-01,3.758746123209579793e-01
4.400000000000000022e-01,3.726642073318176540e-01
4.500000000000000111e-01,3.684728094369619789e-01
4.600000000000000200e-01,3.633004188030449777e-01
4.700000000000000289e-01,3.571470355999916135e-01
4.799999999999999822e-01,3.500126599979230813e-01
4.899999999999999911e-01,3.418972921716729729e-01
5.000000000000000000e-01,3.328009322982301565e-01
5.100000000000000089e-01,3.227235805558543724e-01
5.200000000000000178e-01,3.116652371245080544e-01
5.300000000000000266e-01,2.996259021859950522e-01
5.400000000000000355e-01,2.866055759239996004e-01
5.500000000000000444e-01,2.726042585240959215e-01
5.600000000000000533e-01,2.576219501737458395e-01
5.700000000000000622e-01,2.416586510665358623e-01
5.799999999999999600e-01,2.247143613910961291e-01
5.899999999999999689e-01,2.067890813387164017e-01
5.999999999999999778e-01,1.878828111041080384e-01
6.099999999999999867e-01,1.679955508816797227e-01
6.199999999999999956e-01,1.471273008709592378e-01
6.300000000000000044e-01,1.252780612735601706e-01
