0.000000000000000000e+00,1.029036912333904097e-02
1.000000000000000021e-02,1.211010522689475941e-02
2.000000000000000042e-02,1.741022094042606050e-02
2.999999999999999889e-02,2.599851027336236992e-02
4.000000000000000083e-02,3.769059099065424218e-02
5.000000000000000278e-02,5.231488674482726031e-02
5.999999999999999778e-02,6.972279418882337820e-02
7.000000000000000666e-02,8.973084815732321196e-02
8.000000000000000167e-02,1.122030583957345784e-01
8.999999999999999667e-02,1.370126092039656018e-01
1.000000000000000056e-01,1.639973741096053261e-01
1.100000000000000006e-01,1.928234711509058397e-01
1.199999999999999956e-01,2.223346619408354263e-01
1.300000000000000044e-01,2.501534627719919635e-01
1.400000000000000133e-01,2.763606980105405841e-01
1.499999999999999944e-01,3.011085480666041425e-01
1.600000000000000033e-01,3.248750934841057036e-01
1.700000000000000122e-01,3.481514431485225880e-01
1.799999999999999933e-01,3.704467927083037737e-01
1.900000000000000022e-01,3.917611421743428801e-01
2.000000000000000111e-01,4.120944915301593681e-01
2.099999999999999922e-01,4.314468407585204668e-01
2.200000000000000011e-01,4.498181898451556471e-01
2.300000000000000100e-01,4.672085387783109223e-01
2.399999999999999911e-01,4.836178875478458483e-01
2.500000000000000000e-01,4.990462361445629491e-01
2.600000000000000089e-01,5.134935845597881077e-01
2.700000000000000178e-01,5.269599327851234305e-01
2.800000000000000266e-01,5.394452808123018084e-01
2.899999999999999800e-01,5.509496286330994863e-01
2.999999999999999889e-01,5.614729762392837165e-01
3.099999999999999978e-01,5.710153236225787854e-01
3.200000000000000067e-01,5.795766707746439206e-01
3.300000000000000155e-01,5.871570176870586355e-01
3.400000000000000244e-01,5.937563643513136258e-01
3.500000000000000333e-01,5.993747107588026646e-01
3.599999999999999867e-01,6.040120569008187168e-01
3.699999999999999956e-01,6.076684027683942890e-01
3.800000000000000044e-01,6.103437483525260276e-01
3.900000000000000133e-01,6.120380936441724984e-01
4.000000000000000222e-01,6.127514386342142183e-01
4.100000000000000311e-01,6.124837833134316734e-01
4.199999999999999845e-01,6.112351276724937721e-01
4.299999999999999933e-01,6.090054717019547370e-01
4.400000000000000022e-01,6.057948153949939130e-01
4.500000000000000111e-01,6.016031587402432823e-01
4.600000000000000200e-01,5.964305017267186315e-01
4.700000000000000289e-01,5.902768443443482393e-01
4.799999999999999822e-01,5.831421865816032168e-01
4.899999999999999911e-01,5.750265284289775014e-01
5.000000000000000000e-01,5.659298698770037772e-01
5.100000000000000089e-01,5.558522109155851210e-01
5.200000000000000178e-01,5.447935515343393931e-01
5.300000000000000266e-01,5.327538917227149229e-01
5.400000000000000355e-01,5.197332314700274791e-01
5.500000000000000444e-01,5.057315707654755910e-01
5.600000000000000533e-01,4.907489095981459881e-01
5.700000000000000622e-01,4.747852479601697429e-01
5.799999999999999600e-01,4.578405858384534399e-01
5.899999999999999689e-01,4.399149232204189741e-01
5.999999999999999778e-01,4.210082600945557196e-01
6.099999999999999867e-01,4.011205964476692865e-01
6.199999999999999956e-01,3.802519322688902026e-01
6.300000000000000044e-01,3.584022675474169972e-01
6.400000000000000133e-01,3.355716022717623037e-01
6.500000000000000222e-01,3.117599364301505416e-01
6.600000000000000311e-01,2.869672700106392083e-01
6.700000000000000400e-01,2.611936030011549614e-01
6.800000000000000488e-01,2.344389353894762718e-01
6.900000000000000577e-01,2.331067539351090179e-01
7.000000000000000666e-01,2.331020948727749176e-01
7.099999999999999645e-01,2.330967471313109829e-01
7.199999999999999734e-01,2.330906288096512013e-01
7.299999999999999822e-01,2.330836434499691801e-01
7.399999999999999911e-01,2.330756794826832345e-01
7.500000000000000000e-01,2.330666091786665894e-01
7.600000000000000089e-01,2.330562866413898870e-01
7.700000000000000178e-01,2.330445461014002129e-01
7.800000000000000266e-01,2.330311988782761135e-01
7.900000000000000355e-01,2.330160321726858219e-01
8.000000000000000444e-01,2.329988002416429060e-01
8.100000000000000533e-01,2.329792185974202956e-01
8.200000000000000622e-01,2.329569530690446255e-01
8.300000000000000711e-01,2.329316303580340752e-01
8.399999999999999689e-01,2.329028342935644813e-01
8.499999999999999778e-01,2.328700979006135541e-01
8.599999999999999867e-01,2.328329044462923436e-01
8.699999999999999956e-01,2.327906313648357428e-01
8.800000000000000044e-01,2.327425665517332543e-01
8.900000000000000133e-01,2.326901992731946756e-01
9.000000000000000222e-01,2.326247463458394615e-01
9.100000000000000311e-01,2.325507519723703231e-01
9.200000000000000400e-01,2.324654158154223493e-01
9.300000000000000488e-01,2.323690069030849847e-01
9.400000000000000577e-01,2.322636414226186552e-01
9.500000000000000666e-01,2.321425370726322990e-01
9.599999999999999645e-01,2.320045218762699368e-01
9.699999999999999734e-01,2.318457792938181661e-01
