0.000000000000000000e+00,1.073933184461550033e-02
1.000000000000000021e-02,1.081657308563857903e-02
2.000000000000000042e-02,1.189827585424015240e-02
2.999999999999999889e-02,1.429400184048587076e-02
4.000000000000000083e-02,1.795557340003708924e-02
5.000000000000000278e-02,2.281591333885451753e-02
5.999999999999999778e-02,2.882995149934827750e-02
7.000000000000000666e-02,3.596343742124884224e-02
8.000000000000000167e-02,4.421472574208262091e-02
8.999999999999999667e-02,5.350643869818389603e-02
1.000000000000000056e-01,6.379414120121734699e-02
1.100000000000000006e-01,7.505128523295083454e-02
1.199999999999999956e-01,8.721286936331985873e-02
1.300000000000000044e-01,1.001744903914750517e-01
1.400000000000000133e-01,1.137449363657260376e-01
1.499999999999999944e-01,1.275225788346517619e-01
1.600000000000000033e-01,1.406907663627054716e-01
1.700000000000000122e-01,1.524712915446857220e-01
1.799999999999999933e-01,1.626493627625470173e-01
1.900000000000000022e-01,1.715964878882585143e-01
2.000000000000000111e-01,1.797252617458958979e-01
2.099999999999999922e-01,1.868509946317876702e-01
2.200000000000000011e-01,1.929741154583631824e-01
2.300000000000000100e-01,1.980950718727862714e-01
2.399999999999999911e-01,2.022143137181141859e-01
2.500000000000000000e-01,2.053322873243872415e-01
2.600000000000000089e-01,2.074493124681570100e-01
2.700000000000000178e-01,2.085658982858293042e-01
2.800000000000000266e-01,2.086825331659392102e-01
2.899999999999999800e-01,2.077996486379552477e-01
2.999999999999999889e-01,2.059176572539008765e-01
3.099999999999999978e-01,2.030369667058518346e-01
3.200000000000000067e-01,1.991579819856410249e-01
3.300000000000000155e-01,1.942811042173696601e-01
3.400000000000000244e-01,1.884067295612534831e-01
3.500000000000000333e-01,1.815352487669132098e-01
3.599999999999999867e-01,1.736670471221084533e-01
3.699999999999999956e-01,1.648025045341236783e-01
3.800000000000000044e-01,1.549419956248268282e-01
3.900000000000000133e-01,1.525341078370307246e-01
4.000000000000000222e-01,1.525366162030535877e-01
4.100000000000000311e-01,1.525391160854128458e-01
4.199999999999999845e-01,1.525416054280100964e-01
4.299999999999999933e-01,1.525440854863938100e-01
4.400000000000000022e-01,1.525465559288674000e-01
4.500000000000000111e-01,1.525490164277961136e-01
4.600000000000000200e-01,1.525514666496490257e-01
4.700000000000000289e-01,1.525539062574101656e-01
4.799999999999999822e-01,1.525563349097226462e-01
4.899999999999999911e-01,1.525587522516878292e-01
5.000000000000000000e-01,1.525611638499382861e-01
5.100000000000000089e-01,1.525635636859503930e-01
5.200000000000000178e-01,1.525659513862397676e-01
5.300000000000000266e-01,1.525683203058662285e-01
5.400000000000000355e-01,1.525706761431660230e-01
5.500000000000000444e-01,1.525730185230985136e-01
5.600000000000000533e-01,1.525753470555235580e-01
5.700000000000000622e-01,1.525776685125529719e-01
5.799999999999999600e-01,1.525799756070381763e-01
5.899999999999999689e-01,1.525822679352029088e-01
5.999999999999999778e-01,1.525845451086132454e-01
6.099999999999999867e-01,1.525868067278848828e-01
6.199999999999999956e-01,1.525890523906619500e-01
6.300000000000000044e-01,1.525912816841350494e-01
6.400000000000000133e-01,1.525934941912895637e-01
6.500000000000000222e-01,1.525956894874955783e-01
6.600000000000000311e-01,1.525978671388194263e-01
6.700000000000000400e-01,1.526000267088646334e-01
6.800000000000000488e-01,1.526021677437697788e-01
6.900000000000000577e-01,1.526042897952181177e-01
7.000000000000000666e-01,1.526063923869622196e-01
7.099999999999999645e-01,1.526084750490878383e-01
7.199999999999999734e-01,1.526105373058594394e-01
7.299999999999999822e-01,1.526125785963948489e-01
7.399999999999999911e-01,1.526145985841153019e-01
7.500000000000000000e-01,1.526165963650422119e-01
7.600000000000000089e-01,1.526185716380056845e-01
7.700000000000000178e-01,1.526205240271794328e-01
7.800000000000000266e-01,1.526224409897407597e-01
7.900000000000000355e-01,1.526243333063291574e-01
8.000000000000000444e-01,1.526262003183141702e-01
8.100000000000000533e-01,1.526280413223915222e-01
8.200000000000000622e-01,1.526298691268106467e-01
8.300000000000000711e-01,1.526316700645094226e-01
8.399999999999999689e-01,1.526334433301179405e-01
8.499999999999999778e-01,1.526351881541428701e-01
8.599999999999999867e-01,1.526369036923986566e-01
8.699999999999999956e-01,1.526385890780661836e-01
8.800000000000000044e-01,1.526402433504450151e-01
8.900000000000000133e-01,1.526418655121145052e-01
9.000000000000000222e-01,1.526434544738353161e-01
9.100000000000000311e-01,1.526450090517990910e-01
9.200000000000000400e-01,1.526465280255242252e-01
9.300000000000000488e-01,1.526480099034105142e-01
9.400000000000000577e-01,1.526494534270804171e-01
9.500000000000000666e-01,1.526508565047237642e-01
9.599999999999999645e-01,1.526522177280594528e-01
9.699999999999999734e-01,1.526535352764255837e-01
9.799999999999999822e-01,1.526548061388400546e-01
9.899999999999999911e-01,1.526560286853677617e-01
1.000000000000000000e+00,1.526572000688537489e-01
1.010000000000000009e+00,1.526583172739596483e-01
1.020000000000000018e+00,1.526593767953847158e-01
1.030000000000000027e+00,1.526603749438281699e-01
1.040000000000000036e+00,1.526613073861630698e-01
1.050000000000000044e+00,1.526621695211873297e-01
1.060000000000000053e+00,1.526629557545540750e-01
1.070000000000000062e+00,1.526636605316375184e-01
1.080000000000000071e+00,1.526642760029703338e-01
1.090000000000000080e+00,1.526647952969956701e-01
1.100000000000000089e+00,1.526652094985137820e-01
1.110000000000000098e+00,1.526655089303062540e-01
1.120000000000000107e+00,1.526656820058381603e-01
1.130000000000000115e+00,1.526657164023568491e-01
1.140000000000000124e+00,1.526655965924112179e-01
1.150000000000000133e+00,1.526653064852125097e-01
1.159999999999999920e+00,1.526648271466665152e-01
1.169999999999999929e+00,1.526641375683346069e-01
1.179999999999999938e+00,1.526632126818065760e-01
1.189999999999999947e+00,1.526620255403748350e-01
