0.000000000000000000e+00,1.225368650634912626e-01
1.000000000000000021e-02,8.273420757081453303e-01
2.000000000000000042e-02,9.286576772260559665e-01
2.999999999999999889e-02,9.062250619183487288e-01
4.000000000000000083e-02,8.858045336623945332e-01
5.000000000000000278e-02,8.877731821871748252e-01
5.999999999999999778e-02,8.837937415128180874e-01
7.000000000000000666e-02,8.672015487350108742e-01
8.000000000000000167e-02,8.637329741932262550e-01
8.999999999999999667e-02,8.558293553778639762e-01
1.000000000000000056e-01,8.522919256456589210e-01
1.100000000000000006e-01,8.364053631685237633e-01
1.199999999999999956e-01,8.074285461916588247e-01
1.300000000000000044e-01,7.328789262392092496e-01
1.400000000000000133e-01,6.531513945410551969e-01
1.499999999999999944e-01,2.559274026662023971e-01
1.600000000000000033e-01,-2.842170943040400743e-14
1.700000000000000122e-01,-1.421085471520200372e-14
1.799999999999999933e-01,-2.842170943040334795e-14
1.900000000000000022e-01,0.000000000000000000e+00
2.000000000000000111e-01,-1.421085471520200372e-14
2.099999999999999922e-01,1.421085471520200372e-14
2.200000000000000011e-01,1.421085471520200372e-14
2.300000000000000100e-01,2.842170943040400743e-14
2.399999999999999911e-01,1.935892981157378828e-29
2.500000000000000000e-01,1.421085471520200372e-14
2.600000000000000089e-01,0.000000000000000000e+00
2.700000000000000178e-01,0.000000000000000000e+00
2.800000000000000266e-01,-4.825910005756959092e-14
2.899999999999999800e-01,-1.460102818982898417e-13
2.999999999999999889e-01,-8.885132472156271337e-13
3.099999999999999978e-01,-6.694815685521621544e-13
3.200000000000000067e-01,9.788366012364249426e-13
3.300000000000000155e-01,-4.615736480557529737e-13
3.400000000000000244e-01,-6.171968521073617950e-13
3.500000000000000333e-01,-4.414892140057596414e-13
3.599999999999999867e-01,-1.347710427771857153e-12
3.699999999999999956e-01,-1.525762161858509833e-11
3.800000000000000044e-01,-2.842879910752400060e-12
3.900000000000000133e-01,4.155491394090536916e-01
4.000000000000000222e-01,4.154909705392721975e-01
4.100000000000000311e-01,4.154034357578086922e-01
4.199999999999999845e-01,4.153327635235919413e-01
4.299999999999999933e-01,4.152589213744528607e-01
4.400000000000000022e-01,4.151850344700313000e-01
4.500000000000000111e-01,4.151109138181469094e-01
4.600000000000000200e-01,4.150368706634762761e-01
4.700000000000000289e-01,4.149626488547641934e-01
4.799999999999999822e-01,4.148883279302126859e-01
4.899999999999999911e-01,4.148141504358956455e-01
5.000000000000000000e-01,4.147410568824452248e-01
5.100000000000000089e-01,4.146748443947358975e-01
5.200000000000000178e-01,4.145966456706130510e-01
5.300000000000000266e-01,4.145319117163482892e-01
5.400000000000000355e-01,4.144574235372928683e-01
5.500000000000000444e-01,4.143821878861990715e-01
5.600000000000000533e-01,4.143073232966504316e-01
5.700000000000000622e-01,4.142283092408325373e-01
5.799999999999999600e-01,4.141603307791381638e-01
5.899999999999999689e-01,4.140846589836947311e-01
5.999999999999999778e-01,4.140097909299443879e-01
6.099999999999999867e-01,4.139387562372693896e-01
6.199999999999999956e-01,4.138644534397755148e-01
6.300000000000000044e-01,4.137911439251978907e-01
6.400000000000000133e-01,4.137169588025226830e-01
6.500000000000000222e-01,4.136436251482201731e-01
6.600000000000000311e-01,4.135702551110989056e-01
6.700000000000000400e-01,4.134952587030413795e-01
6.800000000000000488e-01,4.134238895825324001e-01
6.900000000000000577e-01,4.133462058048634757e-01
7.000000000000000666e-01,4.132778826515721704e-01
7.099999999999999645e-01,4.131986328827509380e-01
7.199999999999999734e-01,4.131239367727833622e-01
7.299999999999999822e-01,4.130732585056949846e-01
7.399999999999999911e-01,4.129186318685197365e-01
7.500000000000000000e-01,4.130434664721600591e-01
7.600000000000000089e-01,4.129153812935025814e-01
7.700000000000000178e-01,4.127628465476785857e-01
7.800000000000000266e-01,4.126959003741523802e-01
7.900000000000000355e-01,4.126166291986761436e-01
8.000000000000000444e-01,4.125343893883230972e-01
