0.000000000000000000e+00,-6.370811289077397965e-05
1.000000000000000021e-02,-5.445274489242896143e-05
2.000000000000000042e-02,-5.707158859420344288e-05
2.999999999999999889e-02,-6.100502363640125658e-05
4.000000000000000083e-02,-6.296288135764632754e-05
5.000000000000000278e-02,-6.568209333947250261e-05
5.999999999999999778e-02,-6.703890123072042684e-05
7.000000000000000666e-02,-8.188316108961868345e-05
8.000000000000000167e-02,-9.931978192093127156e-05
8.999999999999999667e-02,3.969467132188264635e-04
1.000000000000000056e-01,4.196475530114374131e-03
1.100000000000000006e-01,1.273817554434866772e-02
1.199999999999999956e-01,2.673954097169398136e-02
1.300000000000000044e-01,4.259372037903869090e-02
1.400000000000000133e-01,5.793953305990204306e-02
1.499999999999999944e-01,7.227038609903949085e-02
1.600000000000000033e-01,8.558648647607053350e-02
1.700000000000000122e-01,9.788836827187677447e-02
1.799999999999999933e-01,1.091765146809849096e-01
1.900000000000000022e-01,1.194513536860692948e-01
2.000000000000000111e-01,1.287133131794367946e-01
2.099999999999999922e-01,1.369628046765601626e-01
2.200000000000000011e-01,1.442002278772246959e-01
2.300000000000000100e-01,1.504259779029420430e-01
2.399999999999999911e-01,1.556404444932330822e-01
2.500000000000000000e-01,1.598440126394137795e-01
2.600000000000000089e-01,1.630370634403262575e-01
2.700000000000000178e-01,1.652199741127706178e-01
2.800000000000000266e-01,1.663931180564957313e-01
2.899999999999999800e-01,1.665568649550576430e-01
2.999999999999999889e-01,1.657115808196475970e-01
3.099999999999999978e-01,1.638576280274740837e-01
3.200000000000000067e-01,1.609953654203235829e-01
3.300000000000000155e-01,1.571251484061916559e-01
3.400000000000000244e-01,1.522473285856232872e-01
3.500000000000000333e-01,1.463622541187085124e-01
3.599999999999999867e-01,1.394702696951461984e-01
3.699999999999999956e-01,1.315717026273448553e-01
3.800000000000000044e-01,1.226668860757373913e-01
3.900000000000000133e-01,1.127560852947599168e-01
4.000000000000000222e-01,1.018397101626446477e-01
4.100000000000000311e-01,8.991812249400740753e-02
4.199999999999999845e-01,7.699162879072485310e-02
4.299999999999999933e-01,6.306061187962000436e-02
4.400000000000000022e-01,4.812534404984475378e-02
4.500000000000000111e-01,3.218612475910256898e-02
4.600000000000000200e-01,1.524326045103968630e-02
4.700000000000000289e-01,-7.635238101738606176e-06
4.799999999999999822e-01,-8.248022025564294424e-06
4.899999999999999911e-01,-8.700755202484256046e-06
5.000000000000000000e-01,-9.213770581745217569e-06
5.100000000000000089e-01,-9.625764000459335890e-06
5.200000000000000178e-01,-1.003930328374869063e-05
5.300000000000000266e-01,-1.045229363128008515e-05
5.400000000000000355e-01,-1.086565368549341493e-05
5.500000000000000444e-01,-1.127424393890241738e-05
5.600000000000000533e-01,-1.168166201276354954e-05
5.700000000000000622e-01,-1.209055667392155975e-05
5.799999999999999600e-01,-1.249763010363613702e-05
5.899999999999999689e-01,-1.291036710476811677e-05
5.999999999999999778e-01,-1.332530173622781255e-05
6.099999999999999867e-01,-1.374174919119286464e-05
6.199999999999999956e-01,-1.415946430730063987e-05
6.300000000000000044e-01,-1.457916704639128369e-05
6.400000000000000133e-01,-1.500070023344179937e-05
6.500000000000000222e-01,-1.542587670488870799e-05
6.600000000000000311e-01,-1.585410230814376931e-05
6.700000000000000400e-01,-1.628558658939294190e-05
6.800000000000000488e-01,-1.672090626367306321e-05
6.900000000000000577e-01,-1.716082509103933340e-05
7.000000000000000666e-01,-1.760596455382956727e-05
7.099999999999999645e-01,-1.805730401177596534e-05
7.199999999999999734e-01,-1.851573374692105922e-05
7.299999999999999822e-01,-1.898261265018130750e-05
7.399999999999999911e-01,-1.945889294413527537e-05
7.500000000000000000e-01,-1.994682345496379128e-05
7.600000000000000089e-01,-2.044780087390174472e-05
7.700000000000000178e-01,-2.095596206169725306e-05
7.800000000000000266e-01,-2.145282663745806673e-05
7.900000000000000355e-01,-2.194134887820164970e-05
