0.000000000000000000e+00,1.274162257815466270e-01
1.000000000000000021e-02,2.625266176006334717e+00
2.000000000000000042e-02,2.331326847587661177e+00
2.999999999999999889e-02,1.856612015778409841e+00
4.000000000000000083e-02,1.523103427229216322e+00
5.000000000000000278e-02,1.264794241931667784e+00
5.999999999999999778e-02,9.771625003722874681e-01
7.000000000000000666e-02,7.203298923213878879e-01
8.000000000000000167e-02,2.885131627663213294e-01
8.999999999999999667e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.421085471520200372e-14
1.100000000000000006e-01,-4.263256414560601115e-14
1.199999999999999956e-01,0.000000000000000000e+00
1.300000000000000044e-01,-1.421085471520191379e-14
1.400000000000000133e-01,0.000000000000000000e+00
1.499999999999999944e-01,5.684341886080801487e-14
1.600000000000000033e-01,-1.421085471520191379e-14
1.700000000000000122e-01,0.000000000000000000e+00
1.799999999999999933e-01,-2.842170943040400743e-14
1.900000000000000022e-01,0.000000000000000000e+00
2.000000000000000111e-01,2.842170943040412734e-14
2.099999999999999922e-01,1.421085471520200372e-14
2.200000000000000011e-01,2.842170943040400743e-14
2.300000000000000100e-01,-2.842170943040400743e-14
2.399999999999999911e-01,4.949690168445081723e-29
2.500000000000000000e-01,0.000000000000000000e+00
2.600000000000000089e-01,-2.842170943040400743e-14
2.700000000000000178e-01,0.000000000000000000e+00
2.800000000000000266e-01,-2.842170943040400112e-14
2.899999999999999800e-01,0.000000000000000000e+00
2.999999999999999889e-01,1.421085471520200372e-14
3.099999999999999978e-01,-2.707875142901181822e-13
3.200000000000000067e-01,-1.421085471520200372e-14
3.300000000000000155e-01,3.721318143186468343e-13
3.400000000000000244e-01,9.668901958241758268e-13
3.500000000000000333e-01,-1.421085471520200372e-14
3.599999999999999867e-01,-1.421085471520200372e-14
3.699999999999999956e-01,8.435680620161575044e-13
3.800000000000000044e-01,-1.421085471520200372e-14
3.900000000000000133e-01,-5.982114029921050686e-13
4.000000000000000222e-01,1.421085471520200372e-14
4.100000000000000311e-01,2.842170943040400743e-14
4.199999999999999845e-01,1.421085471520200372e-14
4.299999999999999933e-01,1.421085471520200372e-14
4.400000000000000022e-01,0.000000000000000000e+00
4.500000000000000111e-01,-1.758039040447620852e-12
4.600000000000000200e-01,-1.090467357196244725e-11
4.700000000000000289e-01,4.344282407073876584e+00
4.799999999999999822e-01,4.289571337635127435e-01
4.899999999999999911e-01,4.303447723309018480e-01
5.000000000000000000e-01,4.322718077367075917e-01
5.100000000000000089e-01,4.290569755931874507e-01
5.200000000000000178e-01,4.300983618016389620e-01
5.300000000000000266e-01,4.299697828903301655e-01
5.400000000000000355e-01,4.300067746710674044e-01
5.500000000000000444e-01,4.297258101380703188e-01
5.600000000000000533e-01,4.304754962610046753e-01
5.700000000000000622e-01,4.312641098851415222e-01
5.799999999999999600e-01,4.309068866199310399e-01
5.899999999999999689e-01,4.302106644629963839e-01
5.999999999999999778e-01,4.299602768570842670e-01
6.099999999999999867e-01,4.300886871042131077e-01
6.199999999999999956e-01,4.298649201810098575e-01
6.300000000000000044e-01,4.305074579984653482e-01
6.400000000000000133e-01,4.299930387736230486e-01
6.500000000000000222e-01,4.319338248755117959e-01
6.600000000000000311e-01,4.315851456200618941e-01
6.700000000000000400e-01,4.312237799081639622e-01
6.800000000000000488e-01,4.308974494340649386e-01
6.900000000000000577e-01,4.306242448095609632e-01
7.000000000000000666e-01,4.299644276138749888e-01
7.099999999999999645e-01,4.294007934036017105e-01
7.199999999999999734e-01,4.284524023095226397e-01
7.299999999999999822e-01,4.277123691582822573e-01
7.399999999999999911e-01,4.261051703361893317e-01
7.500000000000000000e-01,4.256266899489329347e-01
7.600000000000000089e-01,4.234325280192621221e-01
7.700000000000000178e-01,4.329622483321671211e-01
7.800000000000000266e-01,4.240128235346389829e-01
7.900000000000000355e-01,4.143875781411594517e-01
