0.000000000000000000e+00,1.677998982294407915e+00
1.000000000000000021e-02,5.592766162166735278e+00
2.000000000000000042e-02,9.872734359582960195e+00
2.999999999999999889e-02,1.544762056070345224e+01
4.000000000000000083e-02,2.211795219592558581e+01
5.000000000000000278e-02,2.966169250531296697e+01
5.999999999999999778e-02,3.798723359660220211e+01
7.000000000000000666e-02,4.709926020372848399e+01
8.000000000000000167e-02,5.709487586615746579e+01
8.999999999999999667e-02,6.802657138902866052e+01
1.000000000000000056e-01,7.924937261394870802e+01
1.100000000000000006e-01,9.046198607960744198e+01
1.199999999999999956e-01,9.815334462162007867e+01
1.300000000000000044e-01,9.815031428523029433e+01
1.400000000000000133e-01,9.814733222755032216e+01
1.499999999999999944e-01,9.814444822204694674e+01
1.600000000000000033e-01,9.814166255483466728e+01
1.700000000000000122e-01,9.813897519040015993e+01
1.799999999999999933e-01,9.813638627863028319e+01
1.900000000000000022e-01,9.813389599397009988e+01
2.000000000000000111e-01,9.813150440554089471e+01
2.099999999999999922e-01,9.812921156195722006e+01
2.200000000000000011e-01,9.812701752164035440e+01
2.300000000000000100e-01,9.812492233819533283e+01
2.399999999999999911e-01,9.812292605954328906e+01
2.500000000000000000e-01,9.812102873197768815e+01
2.600000000000000089e-01,9.811923040106658789e+01
2.700000000000000178e-01,9.811753111143364947e+01
2.800000000000000266e-01,9.811593090685612140e+01
2.899999999999999800e-01,9.811442983056539902e+01
2.999999999999999889e-01,9.811302792533990669e+01
3.099999999999999978e-01,9.811172523349981134e+01
3.200000000000000067e-01,9.811052179696608277e+01
3.300000000000000155e-01,9.810941765732400199e+01
3.400000000000000244e-01,9.810841285593002681e+01
3.500000000000000333e-01,9.810750743383184158e+01
3.599999999999999867e-01,9.810670143181083347e+01
3.699999999999999956e-01,9.810599488876660246e+01
3.800000000000000044e-01,9.810538784446839600e+01
3.900000000000000133e-01,9.810488033082756942e+01
4.000000000000000222e-01,9.810447239712111411e+01
4.100000000000000311e-01,9.810416408725195936e+01
4.199999999999999845e-01,9.810395543881186597e+01
4.299999999999999933e-01,9.810384649892323239e+01
4.400000000000000022e-01,9.810383730152028647e+01
4.500000000000000111e-01,9.810392788416618259e+01
4.600000000000000200e-01,9.810411828558324032e+01
4.700000000000000289e-01,9.810191247175377782e+01
4.799999999999999822e-01,9.807488481712177020e+01
4.899999999999999911e-01,9.804633980332995691e+01
5.000000000000000000e-01,9.801553143034887228e+01
5.100000000000000089e-01,9.798431573715471643e+01
5.200000000000000178e-01,9.795130821135323629e+01
5.300000000000000266e-01,9.791635655359453949e+01
5.400000000000000355e-01,9.787924677146415320e+01
5.500000000000000444e-01,9.783983967910697288e+01
5.600000000000000533e-01,9.779786821495414983e+01
5.700000000000000622e-01,9.775306805024061418e+01
5.799999999999999600e-01,9.770521530626440665e+01
5.899999999999999689e-01,9.765395251391063880e+01
5.999999999999999778e-01,9.759901937167114738e+01
6.099999999999999867e-01,9.754013954670224962e+01
6.199999999999999956e-01,9.747699046141316614e+01
6.300000000000000044e-01,9.740921393258818739e+01
6.400000000000000133e-01,9.733644507808401158e+01
6.500000000000000222e-01,9.725829084004888614e+01
6.600000000000000311e-01,9.717429697844981717e+01
6.700000000000000400e-01,9.708397965413794850e+01
6.800000000000000488e-01,9.698684074771449559e+01
6.900000000000000577e-01,9.688234857766887842e+01
7.000000000000000666e-01,9.676993209337135227e+01
7.099999999999999645e-01,9.664897345764609327e+01
7.199999999999999734e-01,9.651882533998262659e+01
7.299999999999999822e-01,9.637878420792911527e+01
7.399999999999999911e-01,9.622811399307644820e+01
7.500000000000000000e-01,9.606599643266568478e+01
7.600000000000000089e-01,9.589166278240861629e+01
7.700000000000000178e-01,9.570423132012129486e+01
7.800000000000000266e-01,9.550256050420708220e+01
7.900000000000000355e-01,9.528544782212982511e+01
