0.000000000000000000e+00,1.051157230215554912e-02
1.000000000000000021e-02,1.340239084723460553e-02
2.000000000000000042e-02,2.165352801058110718e-02
2.999999999999999889e-02,3.475358041106123980e-02
4.000000000000000083e-02,5.153468267124472479e-02
5.000000000000000278e-02,7.100044403055706665e-02
5.999999999999999778e-02,9.238435719772408738e-02
7.000000000000000666e-02,1.149938921886886484e-01
8.000000000000000167e-02,1.380449292376902393e-01
8.999999999999999667e-02,1.604737689817041513e-01
1.000000000000000056e-01,1.813624253794751950e-01
1.100000000000000006e-01,2.005459656665438128e-01
1.199999999999999956e-01,2.180884759827665942e-01
1.300000000000000044e-01,2.339663400489144784e-01
1.400000000000000133e-01,2.493355972382146069e-01
1.499999999999999944e-01,2.636896165058705832e-01
1.600000000000000033e-01,2.770286064473283516e-01
1.700000000000000122e-01,2.893530838679878037e-01
1.799999999999999933e-01,3.006635398305073648e-01
1.900000000000000022e-01,3.109604122581103303e-01
2.000000000000000111e-01,3.202441304374136211e-01
2.099999999999999922e-01,3.285151078575171413e-01
2.200000000000000011e-01,3.357737474851885673e-01
2.300000000000000100e-01,3.420204471529010304e-01
2.399999999999999911e-01,3.472555990964071859e-01
2.500000000000000000e-01,3.514795908558984161e-01
2.600000000000000089e-01,3.546928060561477247e-01
2.700000000000000178e-01,3.568956244096961328e-01
2.800000000000000266e-01,3.580884217918957058e-01
2.899999999999999800e-01,3.582715703418679620e-01
2.999999999999999889e-01,3.574454385073208007e-01
3.099999999999999978e-01,3.556103910829652159e-01
3.200000000000000067e-01,3.527667893076917305e-01
3.300000000000000155e-01,3.489149909658128546e-01
3.400000000000000244e-01,3.440553500235963846e-01
3.500000000000000333e-01,3.381882169843254404e-01
3.599999999999999867e-01,3.313139388615478631e-01
3.699999999999999956e-01,3.234328452617540317e-01
3.800000000000000044e-01,3.145452716283860806e-01
3.900000000000000133e-01,3.046514854296625274e-01
4.000000000000000222e-01,2.937518988556525601e-01
4.100000000000000311e-01,2.818468759796337597e-01
4.199999999999999845e-01,2.689367255040879812e-01
4.299999999999999933e-01,2.550218325009617759e-01
4.400000000000000022e-01,2.401024713989738935e-01
4.500000000000000111e-01,2.241789438033537363e-01
4.600000000000000200e-01,2.072515582948648294e-01
4.700000000000000289e-01,1.915571363736401633e-01
4.799999999999999822e-01,1.915162820469109017e-01
4.899999999999999911e-01,1.915017179820490134e-01
5.000000000000000000e-01,1.914867554728137411e-01
5.100000000000000089e-01,1.914717244146015018e-01
5.200000000000000178e-01,1.914563928068865883e-01
5.300000000000000266e-01,1.914407452474237437e-01
5.400000000000000355e-01,1.914247617280002423e-01
5.500000000000000444e-01,1.914084244875949581e-01
5.600000000000000533e-01,1.913917004897124630e-01
5.700000000000000622e-01,1.913745533310643177e-01
5.799999999999999600e-01,1.913569553881108720e-01
5.899999999999999689e-01,1.913388592813583255e-01
5.999999999999999778e-01,1.913202235832224263e-01
6.099999999999999867e-01,1.913009952719867679e-01
6.199999999999999956e-01,1.912811122362017835e-01
6.300000000000000044e-01,1.912605039833243370e-01
6.400000000000000133e-01,1.912390653324289036e-01
6.500000000000000222e-01,1.912167034910587371e-01
6.600000000000000311e-01,1.911933202152327205e-01
6.700000000000000400e-01,1.911687946569981256e-01
6.800000000000000488e-01,1.911429822754268371e-01
6.900000000000000577e-01,1.911157181088486423e-01
7.000000000000000666e-01,1.910868116270373895e-01
7.099999999999999645e-01,1.910560434729570434e-01
7.199999999999999734e-01,1.910231607068748894e-01
7.299999999999999822e-01,1.909878738238438012e-01
7.399999999999999911e-01,1.909498475586196009e-01
7.500000000000000000e-01,1.909086989302448134e-01
7.600000000000000089e-01,1.908639375984706177e-01
7.700000000000000178e-01,1.908148676594026150e-01
7.800000000000000266e-01,1.907610004525806813e-01
7.900000000000000355e-01,1.907016701825141602e-01
