4.654408288294492602e-01,3.200000000000000067e-01
4.683795552577245669e-01,3.200000000000000067e-01
4.711126767837963691e-01,3.200000000000000067e-01
4.738967856769202291e-01,3.200000000000000067e-01
4.766693065320776745e-01,3.200000000000000067e-01
4.794034213185465743e-01,3.200000000000000067e-01
4.821729623925126718e-01,3.200000000000000067e-01
4.849626997612201951e-01,3.200000000000000067e-01
4.877527682167267509e-01,3.200000000000000067e-01
4.904974777807649122e-01,3.200000000000000067e-01
4.932736405907118260e-01,3.200000000000000067e-01
4.960491412270606748e-01,3.200000000000000067e-01
4.987981549194863140e-01,3.200000000000000067e-01
5.016074264093371982e-01,3.200000000000000067e-01
5.044431848431112364e-01,3.400000000000000244e-01
5.072726526277034909e-01,3.599999999999999867e-01
5.098918802949056195e-01,4.000000000000000222e-01
5.126091096546234738e-01,9.000000000000000222e-01
5.153591166074462659e-01,1.000000000000000000e+00
5.181819626560577596e-01,1.060000000000000053e+00
5.210173900030327099e-01,1.080000000000000071e+00
5.237723632578411559e-01,1.100000000000000089e+00
5.265816347476920400e-01,6.400000000000000133e-01
5.294226905702507091e-01,6.600000000000000311e-01
5.321200547220261701e-01,6.999999999999999556e-01
5.347955671450650428e-01,6.999999999999999556e-01
5.376657586059391258e-01,7.199999999999999734e-01
5.405419096291960157e-01,7.199999999999999734e-01
5.434207093468451655e-01,7.199999999999999734e-01
5.464819378907651570e-01,6.999999999999999556e-01
5.491948631220955335e-01,6.999999999999999556e-01
5.520637302357734866e-01,6.800000000000000488e-01
5.547591078667547526e-01,6.800000000000000488e-01
5.591685218563638982e-01,6.800000000000000488e-01
5.619907057313773269e-01,6.800000000000000488e-01
5.648152072139840385e-01,6.800000000000000488e-01
5.676072621902849002e-01,6.800000000000000488e-01
5.707380189620031574e-01,6.800000000000000488e-01
5.742495255526169906e-01,6.800000000000000488e-01
5.777656673584173896e-01,6.800000000000000488e-01
5.816049498800803796e-01,6.800000000000000488e-01
5.844685196049737019e-01,6.800000000000000488e-01
5.872522974112985850e-01,6.600000000000000311e-01
5.900373995648194869e-01,6.600000000000000311e-01
5.930406879189076275e-01,6.600000000000000311e-01
5.969004978221110758e-01,6.400000000000000133e-01
5.997127490931533078e-01,6.199999999999999956e-01
6.024233567168902903e-01,5.999999999999999778e-01
6.052058101760189324e-01,5.600000000000000533e-01
6.081432122570982202e-01,5.400000000000000355e-01
6.108226977217254827e-01,5.000000000000000000e-01
6.136346179059687378e-01,4.600000000000000200e-01
6.163743611680212453e-01,4.199999999999999845e-01
6.192336267645270897e-01,4.000000000000000222e-01
6.220207154388422977e-01,3.599999999999999867e-01
6.248319734494873767e-01,3.400000000000000244e-01
6.274763637134165295e-01,2.999999999999999889e-01
6.304763411995142341e-01,2.800000000000000266e-01
6.332647542210255720e-01,2.600000000000000089e-01
6.360766744052688271e-01,2.399999999999999911e-01
6.388571413436031632e-01,2.200000000000000011e-01
6.415213968154747093e-01,2.000000000000000111e-01
6.443803313251815768e-01,1.799999999999999933e-01
6.472104612833718962e-01,1.799999999999999933e-01
6.499339812922715343e-01,1.600000000000000033e-01
6.527055088870318267e-01,1.400000000000000133e-01
6.555869572990733474e-01,1.400000000000000133e-01
6.584111276948809710e-01,1.199999999999999956e-01
6.612346359170905297e-01,1.199999999999999956e-01
6.639826563491191269e-01,1.000000000000000056e-01
6.667581569854679202e-01,1.000000000000000056e-01
6.694849878623579942e-01,1.000000000000000056e-01
6.722379745963721343e-01,8.000000000000000167e-02
6.749992385003622530e-01,8.000000000000000167e-02
6.777555361023667180e-01,5.999999999999999778e-02
6.805618278110262542e-01,5.999999999999999778e-02
6.833757345160637042e-01,5.999999999999999778e-02
6.861330253784653221e-01,5.999999999999999778e-02
6.888783971161015485e-01,5.999999999999999778e-02
6.915496054107529433e-01,4.000000000000000083e-02
6.942592197740928839e-01,4.000000000000000083e-02
6.969880371717771528e-01,4.000000000000000083e-02
6.997145369618680277e-01,4.000000000000000083e-02
7.025039432437765186e-01,4.000000000000000083e-02
7.067355636223014992e-01,2.000000000000000042e-02
7.095097399114541625e-01,2.000000000000000042e-02
7.122855716346020438e-01,2.000000000000000042e-02
7.150673629201326209e-01,2.000000000000000042e-02
7.179928458764464061e-01,2.000000000000000042e-02
7.214781966099360622e-01,2.000000000000000042e-02
7.248377343597907085e-01,2.000000000000000042e-02
7.284601550280828119e-01,2.000000000000000042e-02
7.311628165686429037e-01,2.000000000000000042e-02
7.338197881309355131e-01,0.000000000000000000e+00
7.363592238795692024e-01,0.000000000000000000e+00
7.397588231321076124e-01,0.000000000000000000e+00
7.423830171012953949e-01,0.000000000000000000e+00
7.448876887360298404e-01,0.000000000000000000e+00
7.474231514430749179e-01,0.000000000000000000e+00
7.502241457629498234e-01,0.000000000000000000e+00
7.527824534591286421e-01,0.000000000000000000e+00
7.553748630956086396e-01,0.000000000000000000e+00
7.578229188877072531e-01,0.000000000000000000e+00
7.603613613759437895e-01,0.000000000000000000e+00
7.628412015007501878e-01,0.000000000000000000e+00
7.652780003416815857e-01,0.000000000000000000e+00
7.678184293507123170e-01,0.000000000000000000e+00
7.705836662962909367e-01,0.000000000000000000e+00
7.730307288279925082e-01,0.000000000000000000e+00
7.755062648244114287e-01,0.000000000000000000e+00
7.779629288732851089e-01,0.000000000000000000e+00
7.804510461680675970e-01,0.000000000000000000e+00
7.829593597575914554e-01,0.000000000000000000e+00
7.854415174899912477e-01,0.000000000000000000e+00
7.879657232458689986e-01,0.000000000000000000e+00
7.904846316129622297e-01,0.000000000000000000e+00
7.930346621391650697e-01,0.000000000000000000e+00
7.955830372313726917e-01,0.000000000000000000e+00
7.979794434828212379e-01,0.000000000000000000e+00
8.005695355117078416e-01,0.000000000000000000e+00
8.031920740469004061e-01,0.000000000000000000e+00
8.060096227067272689e-01,2.000000000000000042e-02
8.088231983249656309e-01,2.000000000000000042e-02
8.115629415870182495e-01,2.000000000000000042e-02
8.144083015379643964e-01,4.000000000000000083e-02
8.171414230640361431e-01,4.000000000000000083e-02
8.199636069390495718e-01,4.000000000000000083e-02
8.227301682318243214e-01,4.000000000000000083e-02
8.254606410635038083e-01,5.999999999999999778e-02
8.282490540850151461e-01,5.999999999999999778e-02
8.309596617087522397e-01,5.999999999999999778e-02
8.337583384210338622e-01,8.000000000000000167e-02
8.364871558187180201e-01,8.000000000000000167e-02
8.392997381765593401e-01,1.000000000000000056e-01
8.420259068798512381e-01,1.000000000000000056e-01
8.447722718778846174e-01,1.000000000000000056e-01
8.475762459789508707e-01,8.000000000000000167e-02
8.503828687744093839e-01,8.000000000000000167e-02
8.532100189514083555e-01,8.000000000000000167e-02
8.561835094935829060e-01,6.339999999999999858e+00
8.593195636540857940e-01,3.379999999999999893e+00
8.622854391998824308e-01,5.940000000000000391e+00
8.652632338704444592e-01,5.919999999999999929e+00
8.681268035953377815e-01,1.959999999999999964e+00
8.710936724015314603e-01,1.340000000000000080e+00
8.739334038768939994e-01,-2.999999999999999889e-01
8.768433257536528691e-01,1.120000000000000107e+00
8.796804085346230373e-01,5.200000000000000178e-01
8.849029717026735131e-01,-1.000000000000000056e-01
8.878205085758102966e-01,-1.600000000000000033e-01
