5.085718372271348375e-01,8.776793479919433594e-01,5.710923671722412109e-01,-3.072883188724517822e-02,7.179990410804748535e-01,2.545663714408874512e-01,3.876301050186157227e-01
5.086801026104207368e-01,8.776778578758239746e-01,5.711007118225097656e-01,-3.073646128177642822e-02,7.179953455924987793e-01,2.545689046382904053e-01,3.876237869262695312e-01
5.087747934349460266e-01,8.776739835739135742e-01,5.711048841476440430e-01,-3.074097633361816406e-02,7.179991602897644043e-01,2.545737922191619873e-01,3.876282274723052979e-01
5.088449838363424682e-01,8.776794672012329102e-01,5.710986256599426270e-01,-3.073972463607788086e-02,7.179954648017883301e-01,2.545689046382904053e-01,3.876248300075531006e-01
5.089095457621551910e-01,8.776798248291015625e-01,5.710945129394531250e-01,-3.073148429393768311e-02,7.179951071739196777e-01,2.545608282089233398e-01,3.876271843910217285e-01
5.089731144275707608e-01,8.776761889457702637e-01,5.710940361022949219e-01,-3.073592483997344971e-02,7.179987430572509766e-01,2.545665800571441650e-01,3.876226246356964111e-01
5.090363520061873537e-01,8.776767849922180176e-01,5.710924863815307617e-01,-3.073315322399139404e-02,7.179960608482360840e-01,2.545565366744995117e-01,3.876239061355590820e-01
5.090995895848039465e-01,8.776764869689941406e-01,5.710958242416381836e-01,-3.073740005493164062e-02,7.179936170578002930e-01,2.545576393604278564e-01,3.876258432865142822e-01
5.091621649898223634e-01,8.776756525039672852e-01,5.711052417755126953e-01,-3.073291480541229248e-02,7.179941534996032715e-01,2.545615732669830322e-01,3.876241147518157959e-01
5.092270580024341742e-01,8.776828646659851074e-01,5.710952877998352051e-01,-3.073838353157043457e-02,7.179960012435913086e-01,2.545590102672576904e-01,3.876212835311889648e-01
5.092899644942516790e-01,8.776721358299255371e-01,5.711044073104858398e-01,-3.073997795581817627e-02,7.179973125457763672e-01,2.545618116855621338e-01,3.876244127750396729e-01
5.093522088124711189e-01,8.776679039001464844e-01,5.710920691490173340e-01,-3.073829412460327148e-02,7.179955840110778809e-01,2.545679211616516113e-01,3.876203894615173340e-01
5.094171018250828187e-01,8.776761889457702637e-01,5.711023807525634766e-01,-3.074082732200622559e-02,7.179955840110778809e-01,2.545706331729888916e-01,3.876161873340606689e-01
5.094800083169004346e-01,8.776718378067016602e-01,5.710921883583068848e-01,-3.073765337467193604e-02,7.179917097091674805e-01,2.545676827430725098e-01,3.876200914382934570e-01
5.095422526351198744e-01,8.776751756668090820e-01,5.710979104042053223e-01,-3.073436021804809570e-02,7.179924249649047852e-01,2.545620501041412354e-01,3.876213133335113525e-01
5.096088010817267921e-01,8.776782751083374023e-01,5.710968375205993652e-01,-3.073869645595550537e-02,7.179905772209167480e-01,2.545575797557830811e-01,3.876197338104248047e-01
5.096720386603433850e-01,8.776745200157165527e-01,5.711042284965515137e-01,-3.073993325233459473e-02,7.179936170578002930e-01,2.545525431632995605e-01,3.876197636127471924e-01
5.097369316729550848e-01,8.776744008064270020e-01,5.710930228233337402e-01,-3.073999285697937012e-02,7.179901003837585449e-01,2.545619606971740723e-01,3.876188397407531738e-01
5.097991759911745246e-01,8.776701092720031738e-01,5.710962414741516113e-01,-3.073742985725402832e-02,7.179946303367614746e-01,2.545729875564575195e-01,3.876152932643890381e-01
5.098607581357958995e-01,8.776783943176269531e-01,5.710923075675964355e-01,-3.074093163013458252e-02,7.179932594299316406e-01,2.545621693134307861e-01,3.876156508922576904e-01
5.099249889748096454e-01,8.776767253875732422e-01,5.710906982421875000e-01,-3.074027597904205322e-02,7.179931402206420898e-01,2.545731067657470703e-01,3.876172006130218506e-01
5.099875643798280622e-01,8.776733279228210449e-01,5.710959434509277344e-01,-3.073970973491668701e-02,7.179929614067077637e-01,2.545629143714904785e-01,3.876143097877502441e-01
5.100511330452436320e-01,8.776788115501403809e-01,5.710967183113098145e-01,-3.073926270008087158e-02,7.179936170578002930e-01,2.545579373836517334e-01,3.876177370548248291e-01
5.101153638842573779e-01,8.776742219924926758e-01,5.711010098457336426e-01,-3.074207901954650879e-02,7.179908752441406250e-01,2.545695006847381592e-01,3.876155316829681396e-01
5.101799258100701007e-01,8.776698708534240723e-01,5.710976719856262207e-01,-3.074041008949279785e-02,7.179887890815734863e-01,2.545670866966247559e-01,3.876161575317382812e-01
5.102425012150885175e-01,8.776714205741882324e-01,5.710901021957397461e-01,-3.073535859584808350e-02,7.179931998252868652e-01,2.545678317546844482e-01,3.876150250434875488e-01
5.103047455333079574e-01,8.776744604110717773e-01,5.710973143577575684e-01,-3.073655068874359131e-02,7.179902195930480957e-01,2.545590996742248535e-01,3.876127898693084717e-01
5.103666587647284203e-01,8.776773214340209961e-01,5.710976123809814453e-01,-3.074209392070770264e-02,7.179906368255615234e-01,2.545616924762725830e-01,3.876124024391174316e-01
5.105418036814203253e-01,8.776761293411254883e-01,5.711031556129455566e-01,-3.073468804359436035e-02,7.179931402206420898e-01,2.545601725578308105e-01,3.876130282878875732e-01
5.106388121135388980e-01,8.776781558990478516e-01,5.711032152175903320e-01,-3.073170781135559082e-02,7.179892063140869141e-01,2.545596361160278320e-01,3.876196444034576416e-01
5.108507076649242418e-01,8.776689767837524414e-01,5.711023211479187012e-01,-3.073938190937042236e-02,7.179901003837585449e-01,2.545668184757232666e-01,3.876144886016845703e-01
5.109261954551053142e-01,8.776775598526000977e-01,5.711008906364440918e-01,-3.073909878730773926e-02,7.179906368255615234e-01,2.545644044876098633e-01,3.876160383224487305e-01
5.109940682489083619e-01,8.776753544807434082e-01,5.711042284965515137e-01,-3.074106574058532715e-02,7.179887890815734863e-01,2.545583248138427734e-01,3.876177072525024414e-01
5.110586301747210847e-01,8.776705861091613770e-01,5.711017251014709473e-01,-3.074054419994354248e-02,7.179923653602600098e-01,2.545671164989471436e-01,3.876122236251831055e-01
5.111231921005338075e-01,8.776713013648986816e-01,5.710990428924560547e-01,-3.073844313621520996e-02,7.179912924766540527e-01,2.545605897903442383e-01,3.876149952411651611e-01
5.111860985923513123e-01,8.776717185974121094e-01,5.710979104042053223e-01,-3.073418140411376953e-02,7.179907560348510742e-01,2.545613944530487061e-01,3.876131772994995117e-01
5.112519848653602761e-01,8.776735663414001465e-01,5.710932612419128418e-01,-3.073832392692565918e-02,7.179868221282958984e-01,2.545630931854248047e-01,3.876145780086517334e-01
5.113158846175749339e-01,8.776715993881225586e-01,5.710926651954650879e-01,-3.074297308921813965e-02,7.179919481277465820e-01,2.545635104179382324e-01,3.876153826713562012e-01
5.113784600225933508e-01,8.776732683181762695e-01,5.710921883583068848e-01,-3.073798120021820068e-02,7.179918885231018066e-01,2.545706629753112793e-01,3.876131474971771240e-01
5.114407043408127906e-01,8.776783347129821777e-01,5.710903406143188477e-01,-3.074075281620025635e-02,7.179867029190063477e-01,2.545659542083740234e-01,3.876099586486816406e-01
5.115055973534246014e-01,8.776721954345703125e-01,5.710939764976501465e-01,-3.074331581592559814e-02,7.179890275001525879e-01,2.545594274997711182e-01,3.876156210899353027e-01
5.115711525396343662e-01,8.776761293411254883e-01,5.710938572883605957e-01,-3.074041008949279785e-02,7.179909348487854004e-01,2.545578181743621826e-01,3.876140117645263672e-01
5.116357144654470890e-01,8.776762485504150391e-01,5.711026191711425781e-01,-3.073875606060028076e-02,7.179928421974182129e-01,2.545661032199859619e-01,3.876093327999114990e-01
5.117012696516569648e-01,8.776729702949523926e-01,5.710877180099487305e-01,-3.073738515377044678e-02,7.179897427558898926e-01,2.545567154884338379e-01,3.876118063926696777e-01
5.117661626642686645e-01,8.776714205741882324e-01,5.710915327072143555e-01,-3.073513507843017578e-02,7.179896831512451172e-01,2.545655667781829834e-01,3.876127302646636963e-01
5.118310556768804753e-01,8.776696324348449707e-01,5.710945725440979004e-01,-3.073984384536743164e-02,7.179903984069824219e-01,2.545635402202606201e-01,3.876110613346099854e-01
5.118966108630903511e-01,8.776782751083374023e-01,5.710980892181396484e-01,-3.073759377002716064e-02,7.179889082908630371e-01,2.545706033706665039e-01,3.876072168350219727e-01
5.119621660493001158e-01,8.776728510856628418e-01,5.711028575897216797e-01,-3.074318170547485352e-02,7.179909348487854004e-01,2.545562982559204102e-01,3.876114785671234131e-01
5.120267279751128386e-01,8.776795268058776855e-01,5.711078047752380371e-01,-3.073811531066894531e-02,7.179882526397705078e-01,2.545594274997711182e-01,3.876119554042816162e-01
5.120906277273274965e-01,8.776730895042419434e-01,5.711011290550231934e-01,-3.073906898498535156e-02,7.179870009422302246e-01,2.545705735683441162e-01,3.876079618930816650e-01
5.121551896531402193e-01,8.776764273643493652e-01,5.710967779159545898e-01,-3.073987364768981934e-02,7.179870009422302246e-01,2.545626461505889893e-01,3.876088261604309082e-01
5.122204137525510070e-01,8.776719570159912109e-01,5.711053609848022461e-01,-3.073985874652862549e-02,7.179868221282958984e-01,2.545661628246307373e-01,3.876084387302398682e-01
5.122833202443685119e-01,8.776705861091613770e-01,5.710918903350830078e-01,-3.074364364147186279e-02,7.179887294769287109e-01,2.545595169067382812e-01,3.876090943813323975e-01
5.123462267361860167e-01,8.776717782020568848e-01,5.710952281951904297e-01,-3.074613213539123535e-02,7.179881930351257324e-01,2.545609474182128906e-01,3.876071572303771973e-01
5.124084710544054566e-01,8.776727914810180664e-01,5.710960030555725098e-01,-3.073894977569580078e-02,7.179880142211914062e-01,2.545656561851501465e-01,3.876062333583831787e-01
5.124710464594239845e-01,8.776686787605285645e-01,5.710880160331726074e-01,-3.074418008327484131e-02,7.179824709892272949e-01,2.545702457427978516e-01,3.876027166843414307e-01
5.125332907776434244e-01,8.776749968528747559e-01,5.710992217063903809e-01,-3.074268996715545654e-02,7.179839015007019043e-01,2.545633018016815186e-01,3.876046836376190186e-01
5.126173868245994525e-01,8.776709437370300293e-01,5.710983872413635254e-01,-3.074035048484802246e-02,7.179832458496093750e-01,2.545620501041412354e-01,3.876061439514160156e-01
5.126849285316035232e-01,8.776720762252807617e-01,5.710959434509277344e-01,-3.074075281620025635e-02,7.179841995239257812e-01,2.545590996742248535e-01,3.876058757305145264e-01
5.127481661102201160e-01,8.776720762252807617e-01,5.711051225662231445e-01,-3.073994815349578857e-02,7.179865241050720215e-01,2.545600235462188721e-01,3.876031339168548584e-01
5.128110726020376209e-01,8.776774406433105469e-01,5.710927844047546387e-01,-3.074108064174652100e-02,7.179855108261108398e-01,2.545652389526367188e-01,3.876045346260070801e-01
5.128723236598600188e-01,8.776729106903076172e-01,5.710973143577575684e-01,-3.074046969413757324e-02,7.179868817329406738e-01,2.545616328716278076e-01,3.876038193702697754e-01
5.129368855856726306e-01,8.776726722717285156e-01,5.710983276367187500e-01,-3.073962032794952393e-02,7.179843783378601074e-01,2.545620799064636230e-01,3.876058459281921387e-01
5.130017785982844414e-01,8.776707649230957031e-01,5.710976123809814453e-01,-3.074249625205993652e-02,7.179839015007019043e-01,2.545616030693054199e-01,3.875988423824310303e-01
5.130650161769010342e-01,8.776721954345703125e-01,5.710984468460083008e-01,-3.073915839195251465e-02,7.179842591285705566e-01,2.545651793479919434e-01,3.876009881496429443e-01
5.131272604951204741e-01,8.776729702949523926e-01,5.710993409156799316e-01,-3.074185550212860107e-02,7.179833054542541504e-01,2.545587420463562012e-01,3.876013755798339844e-01
5.131895048133399140e-01,8.776704668998718262e-01,5.711104273796081543e-01,-3.074602782726287842e-02,7.179843783378601074e-01,2.545674443244934082e-01,3.875996768474578857e-01
5.132514180447602659e-01,8.776699900627136230e-01,5.711026191711425781e-01,-3.074064850807189941e-02,7.179798483848571777e-01,2.545627355575561523e-01,3.875983357429504395e-01
5.133133312761807288e-01,8.776763081550598145e-01,5.710930228233337402e-01,-3.074498474597930908e-02,7.179837226867675781e-01,2.545653581619262695e-01,3.875941634178161621e-01
5.133755755944001686e-01,8.776724338531494141e-01,5.711073279380798340e-01,-3.073859214782714844e-02,7.179798483848571777e-01,2.545610666275024414e-01,3.875988721847534180e-01
5.134371577390215435e-01,8.776729106903076172e-01,5.710897445678710938e-01,-3.074014186859130859e-02,7.179798483848571777e-01,2.545668482780456543e-01,3.875961601734161377e-01
5.134990709704418954e-01,8.776725530624389648e-01,5.710886716842651367e-01,-3.073956072330474854e-02,7.179769873619079590e-01,2.545660734176635742e-01,3.875968754291534424e-01
5.135603220282641823e-01,8.776703476905822754e-01,5.710918307304382324e-01,-3.074151277542114258e-02,7.179771065711975098e-01,2.545692324638366699e-01,3.875936865806579590e-01
5.136235596068807752e-01,8.776690959930419922e-01,5.711010098457336426e-01,-3.073738515377044678e-02,7.179792523384094238e-01,2.545641958713531494e-01,3.875949680805206299e-01
5.136877904458944100e-01,8.776669502258300781e-01,5.710964798927307129e-01,-3.074391186237335205e-02,7.179803252220153809e-01,2.545628249645233154e-01,3.875940740108489990e-01
5.137510280245110028e-01,8.776655197143554688e-01,5.710917711257934570e-01,-3.074504435062408447e-02,7.179802060127258301e-01,2.545627951622009277e-01,3.875964283943176270e-01
5.138152588635247486e-01,8.776711821556091309e-01,5.711002945899963379e-01,-3.074470162391662598e-02,7.179787755012512207e-01,2.545591592788696289e-01,3.875980675220489502e-01
5.138804829629355364e-01,8.776717782020568848e-01,5.711008310317993164e-01,-3.074033558368682861e-02,7.179780006408691406e-01,2.545622289180755615e-01,3.875955343246459961e-01
5.139433894547530413e-01,8.776744008064270020e-01,5.710911154747009277e-01,-3.074334561824798584e-02,7.179831862449645996e-01,2.545582354068756104e-01,3.875964283943176270e-01
5.140056337729724811e-01,8.776682019233703613e-01,5.710917115211486816e-01,-3.074295818805694580e-02,7.179771661758422852e-01,2.545667886734008789e-01,3.875955045223236084e-01
5.140675470043928330e-01,8.776711821556091309e-01,5.710888504981994629e-01,-3.074480593204498291e-02,7.179773449897766113e-01,2.545710206031799316e-01,3.875916600227355957e-01
5.141301224094113609e-01,8.776710629463195801e-01,5.710890889167785645e-01,-3.074011206626892090e-02,7.179800868034362793e-01,2.545666098594665527e-01,3.875928223133087158e-01
5.141926978144297777e-01,8.776724338531494141e-01,5.710903406143188477e-01,-3.074504435062408447e-02,7.179780006408691406e-01,2.545665204524993896e-01,3.875959515571594238e-01
5.142542799590511526e-01,8.776716589927673340e-01,5.710904002189636230e-01,-3.074230253696441650e-02,7.179804444313049316e-01,2.545661926269531250e-01,3.875942528247833252e-01
5.143158621036725275e-01,8.776684999465942383e-01,5.710920691490173340e-01,-3.073891997337341309e-02,7.179807424545288086e-01,2.545598745346069336e-01,3.875950872898101807e-01
5.143781064218919674e-01,8.776761889457702637e-01,5.710936784744262695e-01,-3.074342012405395508e-02,7.179815769195556641e-01,2.545621097087860107e-01,3.875927627086639404e-01
5.144403507401114073e-01,8.776728510856628418e-01,5.710852146148681641e-01,-3.073979914188385010e-02,7.179786562919616699e-01,2.545560300350189209e-01,3.875976800918579102e-01
5.145267643946607183e-01,8.776675462722778320e-01,5.710912942886352539e-01,-3.074474632740020752e-02,7.179819345474243164e-01,2.545678615570068359e-01,3.875952363014221191e-01
5.148472564161310494e-01,8.776746988296508789e-01,5.710951685905456543e-01,-3.074356913566589355e-02,7.179724574089050293e-01,2.546047270298004150e-01,3.875619769096374512e-01
5.149482378898381230e-01,8.776736259460449219e-01,5.710820555686950684e-01,-3.073559701442718506e-02,7.179612517356872559e-01,2.547875344753265381e-01,3.874441981315612793e-01
5.150386245859759349e-01,8.776737451553344727e-01,5.710971951484680176e-01,-3.073668479919433594e-02,7.178687453269958496e-01,2.552025914192199707e-01,3.872286081314086914e-01
5.151117947685637244e-01,8.776719570159912109e-01,5.710918903350830078e-01,-3.074057400226593018e-02,7.176423072814941406e-01,2.560792565345764160e-01,3.868403136730194092e-01
5.151766877811754242e-01,8.776742815971374512e-01,5.711082220077514648e-01,-3.073838353157043457e-02,7.173703312873840332e-01,2.573167383670806885e-01,3.863469660282135010e-01
5.152462160089738008e-01,8.776730298995971680e-01,5.710982084274291992e-01,-3.074142336845397949e-02,7.170504927635192871e-01,2.589423954486846924e-01,3.857646882534027100e-01
5.153127644555807185e-01,8.776766657829284668e-01,5.710977315902709961e-01,-3.074125945568084717e-02,7.166689634323120117e-01,2.609998881816864014e-01,3.851079344749450684e-01
5.191921084799275832e-01,8.776707649230957031e-01,5.710878372192382812e-01,-3.074084222316741943e-02,7.162991762161254883e-01,2.633337378501892090e-01,3.844762444496154785e-01
5.233594980194388180e-01,8.776706457138061523e-01,5.711012482643127441e-01,-3.074213862419128418e-02,7.159355878829956055e-01,2.658625543117523193e-01,3.838531970977783203e-01
5.276394570706234299e-01,8.776708245277404785e-01,5.710938572883605957e-01,-3.074127435684204102e-02,7.156491875648498535e-01,2.686671614646911621e-01,3.832494020462036133e-01
5.317250681707719195e-01,8.776750564575195312e-01,5.710822343826293945e-01,-3.073686361312866211e-02,7.154200673103332520e-01,2.716027200222015381e-01,3.826337158679962158e-01
5.358646464191638703e-01,8.776683807373046875e-01,5.710760354995727539e-01,-3.073780238628387451e-02,7.152197360992431641e-01,2.747326195240020752e-01,3.819792270660400391e-01
5.400432929098424317e-01,8.776788115501403809e-01,5.710955262184143066e-01,-3.073862195014953613e-02,7.149897813796997070e-01,2.779685854911804199e-01,3.814363181591033936e-01
5.442388248272720386e-01,8.776770234107971191e-01,5.710967779159545898e-01,-3.073994815349578857e-02,7.148119211196899414e-01,2.812861800193786621e-01,3.808809816837310791e-01
5.484293904427159916e-01,8.776741027832031250e-01,5.710916519165039062e-01,-3.073839843273162842e-02,7.146182656288146973e-01,2.847956717014312744e-01,3.802728950977325439e-01
5.525255963204337428e-01,8.776701688766479492e-01,5.710867643356323242e-01,-3.074377775192260742e-02,7.144256234169006348e-01,2.885080873966217041e-01,3.795958757400512695e-01
5.567045738979113922e-01,8.776786923408508301e-01,5.710978507995605469e-01,-3.074038028717041016e-02,7.142292857170104980e-01,2.922998666763305664e-01,3.788951337337493896e-01
5.609116938533074137e-01,8.776763081550598145e-01,5.710924863815307617e-01,-3.074236214160919189e-02,7.140918374061584473e-01,2.962788343429565430e-01,3.782132863998413086e-01
5.651006040347561488e-01,8.776738643646240234e-01,5.710958838462829590e-01,-3.074349462985992432e-02,7.138778567314147949e-01,3.003617823123931885e-01,3.776339292526245117e-01
5.691974720860719650e-01,8.776716589927673340e-01,5.711020827293395996e-01,-3.074204921722412109e-02,7.138418555259704590e-01,3.045658767223358154e-01,3.769804537296295166e-01
5.733681724935736357e-01,8.776751160621643066e-01,5.711023211479187012e-01,-3.074456751346588135e-02,7.137473225593566895e-01,3.088994920253753662e-01,3.764555454254150391e-01
5.775176833459366721e-01,8.776725530624389648e-01,5.710963010787963867e-01,-3.074085712432861328e-02,7.137207388877868652e-01,3.133380711078643799e-01,3.760126531124114990e-01
5.817208302597441927e-01,8.776704072952270508e-01,5.711054801940917969e-01,-3.074526786804199219e-02,7.137995958328247070e-01,3.178351819515228271e-01,3.755405843257904053e-01
5.858614017685332964e-01,8.776746988296508789e-01,5.710951089859008789e-01,-3.074133396148681641e-02,7.138593792915344238e-01,3.223624825477600098e-01,3.751370310783386230e-01
5.900483254291878366e-01,8.776703476905822754e-01,5.710936188697814941e-01,-3.073909878730773926e-02,7.140098810195922852e-01,3.268960714340209961e-01,3.747097849845886230e-01
5.941879036775796763e-01,8.776706457138061523e-01,5.710970163345336914e-01,-3.074540197849273682e-02,7.140694856643676758e-01,3.313357234001159668e-01,3.743591010570526123e-01
5.983980034141670457e-01,8.776758313179016113e-01,5.710937976837158203e-01,-3.073836863040924072e-02,7.141381502151489258e-01,3.356310427188873291e-01,3.739258348941802979e-01
6.025504940477215410e-01,8.776715993881225586e-01,5.710924863815307617e-01,-3.074206411838531494e-02,7.142817378044128418e-01,3.397482931613922119e-01,3.731349110603332520e-01
6.067228498892183186e-01,8.776724338531494141e-01,5.710926651954650879e-01,-3.074449300765991211e-02,7.144889235496520996e-01,3.436622917652130127e-01,3.720472157001495361e-01
6.109008342062988151e-01,8.776711225509643555e-01,5.710976123809814453e-01,-3.074187040328979492e-02,7.145952582359313965e-01,3.473889529705047607e-01,3.712676167488098145e-01
6.150708724402024208e-01,8.776673078536987305e-01,5.710937976837158203e-01,-3.074158728122711182e-02,7.144153118133544922e-01,3.508981764316558838e-01,3.708222210407257080e-01
6.192187278585703503e-01,8.776689767837524414e-01,5.710895061492919922e-01,-3.074412047863006592e-02,7.146336436271667480e-01,3.540931940078735352e-01,3.702444434165954590e-01
6.234824636566020928e-01,8.776730298995971680e-01,5.711030960083007812e-01,-3.073976933956146240e-02,7.140889167785644531e-01,3.572175800800323486e-01,3.698017895221710205e-01
6.275247023860763829e-01,8.776729106903076172e-01,5.711035728454589844e-01,-3.074194490909576416e-02,7.133641242980957031e-01,3.601961433887481689e-01,3.692347407341003418e-01
6.317155990883194239e-01,8.776801824569702148e-01,5.710940361022949219e-01,-3.074662387371063232e-02,7.126459479331970215e-01,3.629426658153533936e-01,3.684983253479003906e-01
6.358598125518978295e-01,8.776738643646240234e-01,5.710957050323486328e-01,-3.074085712432861328e-02,7.118478417396545410e-01,3.655004799365997314e-01,3.676611483097076416e-01
6.400129653590503898e-01,8.776749968528747559e-01,5.710924267768859863e-01,-3.073959052562713623e-02,7.116429209709167480e-01,3.677578866481781006e-01,3.664890229701995850e-01
6.441873077213414733e-01,8.776751160621643066e-01,5.711039900779724121e-01,-3.074690699577331543e-02,7.115707397460937500e-01,3.698416948318481445e-01,3.651963174343109131e-01
6.483745624687951015e-01,8.776755332946777344e-01,5.710944533348083496e-01,-3.074267506599426270e-02,7.118172049522399902e-01,3.716749548912048340e-01,3.637991845607757568e-01
6.525184448455745301e-01,8.776739835739135742e-01,5.710979104042053223e-01,-3.073900938034057617e-02,7.121930122375488281e-01,3.732455968856811523e-01,3.624063134193420410e-01
6.567215917593820507e-01,8.776661753654479980e-01,5.710895061492919922e-01,-3.074352443218231201e-02,7.122814655303955078e-01,3.747412264347076416e-01,3.611992597579956055e-01
6.609201034580030054e-01,8.776654005050659180e-01,5.710994005203247070e-01,-3.074151277542114258e-02,7.121745347976684570e-01,3.760711550712585449e-01,3.601908087730407715e-01
6.650533910572131724e-01,8.776732087135314941e-01,5.710827112197875977e-01,-3.073707222938537598e-02,7.118079662322998047e-01,3.772679865360260010e-01,3.593934476375579834e-01
6.691929693056050121e-01,8.776708245277404785e-01,5.710961222648620605e-01,-3.074610233306884766e-02,7.113514542579650879e-01,3.783296346664428711e-01,3.587143421173095703e-01
6.733885012230346190e-01,8.776681423187255859e-01,5.711003541946411133e-01,-3.074166178703308105e-02,7.108672261238098145e-01,3.792051672935485840e-01,3.580998182296752930e-01
6.775562218493449418e-01,8.776673078536987305e-01,5.710924267768859863e-01,-3.074231743812561035e-02,7.105156183242797852e-01,3.798818290233612061e-01,3.575340211391448975e-01
6.817106990036936320e-01,8.776706457138061523e-01,5.711035728454589844e-01,-3.074614703655242920e-02,7.102211713790893555e-01,3.803578317165374756e-01,3.569431602954864502e-01
6.858605409428557564e-01,8.776707053184509277e-01,5.711042284965515137e-01,-3.074353933334350586e-02,7.101154923439025879e-01,3.806226253509521484e-01,3.563632667064666748e-01
