0.000000000000000000e+00,1.343370755556359264e-01
1.000000000000000021e-02,5.859995605851509026e-01
2.000000000000000042e-02,1.022851280724808021e+00
2.999999999999999889e-02,9.147261240514126257e-01
4.000000000000000083e-02,8.484028499119631306e-01
5.000000000000000278e-02,8.305237913064047461e-01
5.999999999999999778e-02,8.167210791093566513e-01
7.000000000000000666e-02,8.045983883030203287e-01
8.000000000000000167e-02,7.930036801403730351e-01
8.999999999999999667e-02,8.014946186813176610e-01
1.000000000000000056e-01,7.778375517546010087e-01
1.100000000000000006e-01,7.711687987712139147e-01
1.199999999999999956e-01,7.652845308593896334e-01
1.300000000000000044e-01,7.540806323086144403e-01
1.400000000000000133e-01,7.749145748312002979e-01
1.499999999999999944e-01,7.342413236274296651e-01
1.600000000000000033e-01,7.489637537582893856e-01
1.700000000000000122e-01,7.455465284901947598e-01
1.799999999999999933e-01,7.386919774098714697e-01
1.900000000000000022e-01,8.171092479797152919e-01
2.000000000000000111e-01,7.078496293333955691e-01
2.099999999999999922e-01,6.687551163431635359e-01
2.200000000000000011e-01,6.044065202204365050e-01
2.300000000000000100e-01,1.758238872462243307e-01
2.399999999999999911e-01,1.343944156056000594e-01
2.500000000000000000e-01,-1.136868377215997224e-13
2.600000000000000089e-01,2.842170943040679054e-14
2.700000000000000178e-01,-8.526512829121202230e-14
2.800000000000000266e-01,0.000000000000000000e+00
2.899999999999999800e-01,-4.560755672129573896e-29
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,2.842170943040400743e-14
3.200000000000000067e-01,2.947368388104443474e-28
3.300000000000000155e-01,-2.842170943040406423e-14
3.400000000000000244e-01,-5.684341886080801487e-14
3.500000000000000333e-01,-2.842170943040398219e-14
3.599999999999999867e-01,-8.526512829121194657e-14
3.699999999999999956e-01,-5.802923915769486858e-30
3.800000000000000044e-01,-3.897817098985079592e-14
3.900000000000000133e-01,-1.282461407868408219e-14
4.000000000000000222e-01,-2.177983393325811256e-13
4.100000000000000311e-01,4.629224583669813846e-13
4.199999999999999845e-01,7.428799394864103500e-13
4.299999999999999933e-01,5.026746798796520198e-13
4.400000000000000022e-01,-2.771502646497231772e-12
4.500000000000000111e-01,-1.383645690055259868e-12
4.600000000000000200e-01,3.505505957439520014e-12
4.700000000000000289e-01,-4.084808594657738670e-12
4.799999999999999822e-01,-2.377193058471280685e-12
4.899999999999999911e-01,-5.175731061738617412e-12
5.000000000000000000e-01,1.026949393209960713e-11
5.100000000000000089e-01,3.798472860352376301e+00
5.200000000000000178e-01,9.052284972449911038e-01
5.300000000000000266e-01,5.349554646899719046e-01
5.400000000000000355e-01,4.772285733663750307e-01
5.500000000000000444e-01,4.680849975599130630e-01
5.600000000000000533e-01,4.688650737639363797e-01
5.700000000000000622e-01,4.684471465988622185e-01
5.799999999999999600e-01,4.692635995306488894e-01
5.899999999999999689e-01,4.702751204418689213e-01
5.999999999999999778e-01,4.708646674740180060e-01
6.099999999999999867e-01,4.718803895464134257e-01
6.199999999999999956e-01,4.738620019938935002e-01
6.300000000000000044e-01,4.748079274380643255e-01
6.400000000000000133e-01,4.753099671881386712e-01
6.500000000000000222e-01,4.766358277869926496e-01
6.600000000000000311e-01,4.777601237035185022e-01
6.700000000000000400e-01,4.788154268190396579e-01
6.800000000000000488e-01,4.794580831227790441e-01
6.900000000000000577e-01,4.806756973376309361e-01
7.000000000000000666e-01,4.815016787702575130e-01
7.099999999999999645e-01,4.826419230258522930e-01
7.199999999999999734e-01,4.835280309488041439e-01
7.299999999999999822e-01,4.847434628941300616e-01
7.399999999999999911e-01,4.859004227632226502e-01
7.500000000000000000e-01,4.870969518417496147e-01
7.600000000000000089e-01,4.879649168502737666e-01
7.700000000000000178e-01,4.900213614180586319e-01
7.800000000000000266e-01,4.933749912682969807e-01
7.900000000000000355e-01,4.933638423302397769e-01
8.000000000000000444e-01,4.946717708502319510e-01
8.100000000000000533e-01,4.967712335501914822e-01
8.200000000000000622e-01,4.965370869937544285e-01
8.300000000000000711e-01,4.966946713456366069e-01
8.399999999999999689e-01,4.986680592684820112e-01
8.499999999999999778e-01,5.011942857127849038e-01
8.599999999999999867e-01,5.017418624136666949e-01
8.699999999999999956e-01,5.030395432773673292e-01
8.800000000000000044e-01,5.043418316242593846e-01
8.900000000000000133e-01,5.059078971730457397e-01
9.000000000000000222e-01,5.072014223602252514e-01
9.100000000000000311e-01,5.086646466932336352e-01
9.200000000000000400e-01,5.112543328268657206e-01
9.300000000000000488e-01,5.124541717643182892e-01
9.400000000000000577e-01,5.137891430870524800e-01
9.500000000000000666e-01,5.155165481550625373e-01
9.599999999999999645e-01,5.169205643539669381e-01
9.699999999999999734e-01,5.183162004363737196e-01
9.799999999999999822e-01,5.196968464267115451e-01
9.899999999999999911e-01,5.210598868706028952e-01
1.000000000000000000e+00,5.224025096542561641e-01
1.010000000000000009e+00,5.237220311479120483e-01
1.020000000000000018e+00,5.251243753126573210e-01
1.030000000000000027e+00,5.262878887238287007e-01
1.040000000000000036e+00,5.275062115973412347e-01
1.050000000000000044e+00,5.284475047222088051e-01
1.060000000000000053e+00,5.298810687966124533e-01
1.070000000000000062e+00,5.309915163311416109e-01
1.080000000000000071e+00,5.320915131974288670e-01
1.090000000000000080e+00,5.331201455822736079e-01
