0.000000000000000000e+00,1.293266556817601165e+00
1.000000000000000021e-02,1.936593546145324085e+00
2.000000000000000042e-02,3.134953328473068623e+00
2.999999999999999889e-02,4.180510223475557119e+00
4.000000000000000083e-02,5.279089381402791048e+00
5.000000000000000278e-02,6.619960995391543257e+00
5.999999999999999778e-02,8.223555681559750141e+00
7.000000000000000666e-02,1.008209137666279709e+01
8.000000000000000167e-02,1.218447846042014326e+01
8.999999999999999667e-02,1.452102126828827089e+01
1.000000000000000056e-01,1.708490167857290842e+01
1.100000000000000006e-01,1.987258901187308169e+01
1.199999999999999956e-01,2.288327977975880145e+01
1.300000000000000044e-01,2.611993695392388659e+01
1.400000000000000133e-01,2.958875807561254589e+01
1.499999999999999944e-01,3.330091790444741662e+01
1.600000000000000033e-01,3.727154597605296971e+01
1.700000000000000122e-01,4.152234086977874483e+01
1.799999999999999933e-01,4.608268878514444822e+01
1.900000000000000022e-01,5.099307553904426271e+01
2.000000000000000111e-01,5.630871648781432981e+01
2.099999999999999922e-01,6.209568696922664088e+01
2.200000000000000011e-01,6.846221663780464439e+01
2.300000000000000100e-01,7.554908979532346791e+01
2.399999999999999911e-01,8.358427553251121367e+01
2.500000000000000000e-01,9.283317136142846948e+01
2.600000000000000089e-01,9.573996676330693845e+01
2.700000000000000178e-01,9.574047680661868753e+01
2.800000000000000266e-01,9.574099155078812373e+01
2.899999999999999800e-01,9.574151065424588580e+01
2.999999999999999889e-01,9.574203395593264077e+01
3.099999999999999978e-01,9.574256129978940066e+01
3.200000000000000067e-01,9.574309253331482239e+01
3.300000000000000155e-01,9.574362750761335406e+01
3.400000000000000244e-01,9.574416607855478389e+01
3.500000000000000333e-01,9.574470810709547663e+01
3.599999999999999867e-01,9.574525345970189960e+01
3.699999999999999956e-01,9.574580203844791981e+01
3.800000000000000044e-01,9.574635370339628082e+01
3.900000000000000133e-01,9.574690831470660157e+01
4.000000000000000222e-01,9.574746575456283892e+01
4.100000000000000311e-01,9.574802591417511621e+01
4.199999999999999845e-01,9.574858868876525264e+01
4.299999999999999933e-01,9.574915397662236671e+01
4.400000000000000022e-01,9.574972167934093648e+01
4.500000000000000111e-01,9.575029170206298090e+01
4.600000000000000200e-01,9.575086395351091539e+01
4.700000000000000289e-01,9.575143834589032110e+01
4.799999999999999822e-01,9.575201479476041300e+01
4.899999999999999911e-01,9.575259321888549380e+01
5.000000000000000000e-01,9.575317354009273174e+01
5.100000000000000089e-01,9.575323178337708896e+01
5.200000000000000178e-01,9.575343446087070731e+01
5.300000000000000266e-01,9.575372692372144456e+01
5.400000000000000355e-01,9.575396739752390829e+01
5.500000000000000444e-01,9.575416479434568373e+01
5.600000000000000533e-01,9.575433518812425859e+01
5.700000000000000622e-01,9.575448312391854699e+01
5.799999999999999600e-01,9.575460858244102269e+01
5.899999999999999689e-01,9.575471441525620264e+01
5.999999999999999778e-01,9.575480169169269118e+01
6.099999999999999867e-01,9.575486819686631179e+01
6.199999999999999956e-01,9.575490898871755974e+01
6.300000000000000044e-01,9.575493084248736864e+01
6.400000000000000133e-01,9.575493805628521216e+01
6.500000000000000222e-01,9.575493288168802053e+01
6.600000000000000311e-01,9.575491286435661209e+01
6.700000000000000400e-01,9.575487839806395129e+01
6.800000000000000488e-01,9.575482768415085388e+01
6.900000000000000577e-01,9.575476169289453310e+01
7.000000000000000666e-01,9.575468019911122042e+01
7.099999999999999645e-01,9.575458344131278920e+01
7.199999999999999734e-01,9.575447673478012689e+01
7.299999999999999822e-01,9.575435393904898262e+01
7.399999999999999911e-01,9.575420622681309624e+01
7.500000000000000000e-01,9.575402472407644439e+01
7.600000000000000089e-01,9.575380083269695319e+01
7.700000000000000178e-01,9.575353241551115957e+01
7.800000000000000266e-01,9.575321987326960027e+01
7.900000000000000355e-01,9.575285800105169187e+01
8.000000000000000444e-01,9.575244780101124320e+01
8.100000000000000533e-01,9.575198341512746936e+01
