0.000000000000000000e+00,1.073933184461550033e-02
1.000000000000000021e-02,1.052059999665724832e-02
2.000000000000000042e-02,1.055302308640659187e-02
2.999999999999999889e-02,1.154089776125292663e-02
4.000000000000000083e-02,1.384408008765361520e-02
5.000000000000000278e-02,1.746172336423529314e-02
5.999999999999999778e-02,2.221921517487708900e-02
7.000000000000000666e-02,2.797365340872840639e-02
8.000000000000000167e-02,3.463037692581372173e-02
8.999999999999999667e-02,4.211372969136793765e-02
1.000000000000000056e-01,5.034718254228510992e-02
1.100000000000000006e-01,5.924727548770785529e-02
1.199999999999999956e-01,6.873132758638879347e-02
1.300000000000000044e-01,7.865351640525264365e-02
1.400000000000000133e-01,8.888381398738399997e-02
1.499999999999999944e-01,9.925483592507197694e-02
1.600000000000000033e-01,1.095557197584137721e-01
1.700000000000000122e-01,1.195339768895730959e-01
1.799999999999999933e-01,1.288961685366973864e-01
1.900000000000000022e-01,1.373097085806917195e-01
2.000000000000000111e-01,1.445103112360090203e-01
2.099999999999999922e-01,1.504991223552548663e-01
2.200000000000000011e-01,1.552451523266416555e-01
2.300000000000000100e-01,1.588128381663868605e-01
2.399999999999999911e-01,1.614235314864818915e-01
2.500000000000000000e-01,1.630363125980429373e-01
2.600000000000000089e-01,1.636515940485454845e-01
2.700000000000000178e-01,1.632697634079834093e-01
2.800000000000000266e-01,1.618911877846880842e-01
2.899999999999999800e-01,1.595162454448049716e-01
2.999999999999999889e-01,1.561453140753675251e-01
3.099999999999999978e-01,1.525569162653898081e-01
3.200000000000000067e-01,1.525593185972689003e-01
3.300000000000000155e-01,1.525617051975298732e-01
3.400000000000000244e-01,1.525640790005677871e-01
3.500000000000000333e-01,1.525664395863325362e-01
3.599999999999999867e-01,1.525687865428523304e-01
3.699999999999999956e-01,1.525711194521549852e-01
3.800000000000000044e-01,1.525734378931926372e-01
3.900000000000000133e-01,1.525757414401758549e-01
4.000000000000000222e-01,1.525780296625890153e-01
4.100000000000000311e-01,1.525803021248444691e-01
4.199999999999999845e-01,1.525825583861027401e-01
4.299999999999999933e-01,1.525847980002210669e-01
4.400000000000000022e-01,1.525870205095630483e-01
4.500000000000000111e-01,1.525892344260959821e-01
4.600000000000000200e-01,1.525914306780093155e-01
4.700000000000000289e-01,1.525936087536599040e-01
4.799999999999999822e-01,1.525957588053486469e-01
4.899999999999999911e-01,1.525978894278345321e-01
5.000000000000000000e-01,1.526000001340850343e-01
5.100000000000000089e-01,1.526020904246348786e-01
5.200000000000000178e-01,1.526041702975229619e-01
5.300000000000000266e-01,1.526062290785973607e-01
5.400000000000000355e-01,1.526082662491963227e-01
5.500000000000000444e-01,1.526102813061887276e-01
5.600000000000000533e-01,1.526122737314176692e-01
5.700000000000000622e-01,1.526142430061811217e-01
5.799999999999999600e-01,1.526161885989409661e-01
5.899999999999999689e-01,1.526181099742433267e-01
5.999999999999999778e-01,1.526200065905705117e-01
