0.000000000000000000e+00,2.540006553493178831e+00
1.000000000000000021e-02,2.820548610278498458e+00
2.000000000000000042e-02,3.621531755327411783e+00
2.999999999999999889e-02,4.879087101446371477e+00
4.000000000000000083e-02,6.551901007467062499e+00
5.000000000000000278e-02,8.621625022965851315e+00
5.999999999999999778e-02,1.107953719661020919e+01
7.000000000000000666e-02,1.391513192255708375e+01
8.000000000000000167e-02,1.711552696769634352e+01
8.999999999999999667e-02,2.066768210960391627e+01
1.000000000000000056e-01,2.455936495614883697e+01
1.100000000000000006e-01,2.878014419428729553e+01
1.199999999999999956e-01,3.333054383269925580e+01
1.300000000000000044e-01,3.818628957000370150e+01
1.400000000000000133e-01,4.334772406076383788e+01
1.499999999999999944e-01,4.881370716068067139e+01
1.600000000000000033e-01,5.458029307163846511e+01
1.700000000000000122e-01,6.064509436413069920e+01
1.799999999999999933e-01,6.700759470747118485e+01
1.900000000000000022e-01,7.367254206657545978e+01
2.000000000000000111e-01,8.062859193171124161e+01
2.099999999999999922e-01,8.785492230560156202e+01
2.200000000000000011e-01,9.534811678331999474e+01
2.300000000000000100e-01,1.004935966345632892e+02
2.399999999999999911e-01,1.004953768816975384e+02
2.500000000000000000e-01,1.004971570635057248e+02
2.600000000000000089e-01,1.004989371836514493e+02
2.700000000000000178e-01,1.005007172409333407e+02
2.800000000000000266e-01,1.005024972340527825e+02
2.899999999999999800e-01,1.005042771615766668e+02
2.999999999999999889e-01,1.005060570220163783e+02
3.099999999999999978e-01,1.005078377003371202e+02
3.200000000000000067e-01,1.005095884867595544e+02
3.300000000000000155e-01,1.005113154295758164e+02
3.400000000000000244e-01,1.005130279557748025e+02
3.500000000000000333e-01,1.005147278615719841e+02
3.599999999999999867e-01,1.005164163264356745e+02
3.699999999999999956e-01,1.005180941022471330e+02
3.800000000000000044e-01,1.005197616430983487e+02
3.900000000000000133e-01,1.005214191938617461e+02
4.000000000000000222e-01,1.005230668503833584e+02
4.100000000000000311e-01,1.005247046006034850e+02
4.199999999999999845e-01,1.005263323524813615e+02
4.299999999999999933e-01,1.005279499530135325e+02
4.400000000000000022e-01,1.005295571974454703e+02
4.500000000000000111e-01,1.005311592055218455e+02
4.600000000000000200e-01,1.005327506177901142e+02
4.700000000000000289e-01,1.005343311912744895e+02
4.799999999999999822e-01,1.005358948991213737e+02
4.899999999999999911e-01,1.005374468015792218e+02
5.000000000000000000e-01,1.005389865111398819e+02
5.100000000000000089e-01,1.005405136128475618e+02
5.200000000000000178e-01,1.005420342849816961e+02
5.300000000000000266e-01,1.005435418930546518e+02
5.400000000000000355e-01,1.005450360230002218e+02
5.500000000000000444e-01,1.005465162176595584e+02
5.600000000000000533e-01,1.005479819878398047e+02
5.700000000000000622e-01,1.005494328162325814e+02
5.799999999999999600e-01,1.005508681606959556e+02
5.899999999999999689e-01,1.005522874507274196e+02
5.999999999999999778e-01,1.005536900901931006e+02
6.099999999999999867e-01,1.005550754515672054e+02
6.199999999999999956e-01,1.005564428805084276e+02
6.300000000000000044e-01,1.005577916928660187e+02
6.400000000000000133e-01,1.005591211656613098e+02
6.500000000000000222e-01,1.005604305679589601e+02
6.600000000000000311e-01,1.005617190868875781e+02
6.700000000000000400e-01,1.005629746213456599e+02
6.800000000000000488e-01,1.005642066916175423e+02
6.900000000000000577e-01,1.005654143274981323e+02
