0.000000000000000000e+00,8.828129016257153516e-01
1.000000000000000021e-02,1.150347550347303738e+00
2.000000000000000042e-02,1.907731646010227600e+00
2.999999999999999889e-02,3.078513411096721164e+00
4.000000000000000083e-02,4.573627492841001008e+00
5.000000000000000278e-02,6.355959617922136040e+00
5.999999999999999778e-02,8.456945531731955512e+00
7.000000000000000666e-02,1.088192198707525016e+01
8.000000000000000167e-02,1.362005156993139110e+01
8.999999999999999667e-02,1.665842034574353292e+01
1.000000000000000056e-01,1.999265775465984873e+01
1.100000000000000006e-01,2.360796137521748150e+01
1.199999999999999956e-01,2.749290398764777166e+01
1.300000000000000044e-01,3.164109887516290343e+01
1.400000000000000133e-01,3.604777192307621903e+01
1.499999999999999944e-01,4.070322881505371271e+01
1.600000000000000033e-01,4.561256624627689860e+01
1.700000000000000122e-01,5.077807567169740821e+01
1.799999999999999933e-01,5.619857819076817407e+01
1.900000000000000022e-01,6.187962182194560512e+01
2.000000000000000111e-01,6.782710269422192084e+01
2.099999999999999922e-01,7.404172846679101383e+01
2.200000000000000011e-01,8.051666541851406578e+01
2.300000000000000100e-01,8.724086124917100449e+01
2.399999999999999911e-01,9.420454465749517681e+01
2.500000000000000000e-01,9.743224413337399881e+01
2.600000000000000089e-01,9.743413650673777227e+01
2.700000000000000178e-01,9.743602883521562319e+01
2.800000000000000266e-01,9.743792117167669176e+01
2.899999999999999800e-01,9.743981351910848332e+01
2.999999999999999889e-01,9.744170587972348585e+01
3.099999999999999978e-01,9.744359825566806421e+01
3.200000000000000067e-01,9.744549064902955138e+01
3.300000000000000155e-01,9.744738306148177287e+01
3.400000000000000244e-01,9.744927549511619702e+01
3.500000000000000333e-01,9.745116795231042772e+01
3.599999999999999867e-01,9.745306043518569084e+01
3.699999999999999956e-01,9.745495294580911150e+01
3.800000000000000044e-01,9.745684548629638755e+01
3.900000000000000133e-01,9.745873805885172203e+01
4.000000000000000222e-01,9.746063066575956668e+01
4.100000000000000311e-01,9.746240572409469394e+01
4.199999999999999845e-01,9.746421906294725090e+01
4.299999999999999933e-01,9.746597654423517554e+01
4.400000000000000022e-01,9.746773117235346717e+01
4.500000000000000111e-01,9.746945872093709795e+01
4.600000000000000200e-01,9.747116084973708894e+01
4.700000000000000289e-01,9.747283908334009084e+01
4.799999999999999822e-01,9.747449460323863946e+01
4.899999999999999911e-01,9.747612823065186660e+01
5.000000000000000000e-01,9.747774046480100196e+01
5.100000000000000089e-01,9.747933154795465782e+01
5.200000000000000178e-01,9.748090150983793478e+01
5.300000000000000266e-01,9.748245017746287999e+01
5.400000000000000355e-01,9.748397724933585096e+01
5.500000000000000444e-01,9.748549121105619975e+01
5.600000000000000533e-01,9.748696240708484595e+01
5.700000000000000622e-01,9.748840980749041307e+01
5.799999999999999600e-01,9.748983262175507036e+01
5.899999999999999689e-01,9.749123000493132452e+01
5.999999999999999778e-01,9.749260106242785184e+01
6.099999999999999867e-01,9.749394484817275952e+01
6.199999999999999956e-01,9.749526036796517303e+01
6.300000000000000044e-01,9.749654657649854528e+01
6.400000000000000133e-01,9.749780238162922785e+01
6.500000000000000222e-01,9.749902663607269915e+01
6.600000000000000311e-01,9.750021815159841765e+01
6.700000000000000400e-01,9.750137567771851366e+01
6.800000000000000488e-01,9.750249809520859401e+01
6.900000000000000577e-01,9.750358401194631597e+01
7.000000000000000666e-01,9.750463197921443737e+01
7.099999999999999645e-01,9.750564050308847186e+01
7.199999999999999734e-01,9.750660802292446760e+01
7.299999999999999822e-01,9.750753292735410582e+01
7.399999999999999911e-01,9.750841353098665820e+01
7.500000000000000000e-01,9.750924810237461315e+01
7.600000000000000089e-01,9.751003480791544575e+01
7.700000000000000178e-01,9.751077181442542496e+01
7.800000000000000266e-01,9.751145703086359617e+01
7.900000000000000355e-01,9.751208884155170153e+01
8.000000000000000444e-01,9.751266507097230374e+01
8.100000000000000533e-01,9.751318348003987069e+01
8.200000000000000622e-01,9.751364173908952182e+01
8.300000000000000711e-01,9.751401175312273040e+01
8.399999999999999689e-01,9.751437501041949929e+01
8.499999999999999778e-01,9.751467260578507990e+01
8.599999999999999867e-01,9.751493022878409533e+01
8.699999999999999956e-01,9.751505470926777264e+01
8.800000000000000044e-01,9.751510360749978190e+01
8.900000000000000133e-01,9.751507385159709429e+01
9.000000000000000222e-01,9.751492867271630871e+01
9.100000000000000311e-01,9.751477465297089964e+01
9.200000000000000400e-01,9.751453469766256887e+01
9.300000000000000488e-01,9.751424241661096914e+01
9.400000000000000577e-01,9.751377588437183874e+01
9.500000000000000666e-01,9.751321046896325129e+01
9.599999999999999645e-01,9.751254217690915027e+01
9.699999999999999734e-01,9.751172296247908378e+01
9.799999999999999822e-01,9.751089219235126393e+01
9.899999999999999911e-01,9.750994911774165530e+01
1.000000000000000000e+00,9.750893767591801975e+01
1.010000000000000009e+00,9.750769870958890806e+01
1.020000000000000018e+00,9.750633072077454244e+01
1.030000000000000027e+00,9.750482854120841125e+01
1.040000000000000036e+00,9.750312961224467756e+01
1.050000000000000044e+00,9.750141562795825223e+01
1.060000000000000053e+00,9.749955536687035362e+01
1.070000000000000062e+00,9.749754456618931897e+01
1.080000000000000071e+00,9.749537797972000419e+01
1.090000000000000080e+00,9.749304998574123715e+01
1.100000000000000089e+00,9.749062310924675501e+01
1.110000000000000098e+00,9.748786694917534135e+01
1.120000000000000107e+00,9.748492443055033618e+01
1.130000000000000115e+00,9.748178850268880069e+01
1.140000000000000124e+00,9.747836994308219971e+01
1.150000000000000133e+00,9.747492981896564856e+01
1.159999999999999920e+00,9.747128036841827736e+01
1.169999999999999929e+00,9.746741626560091731e+01
1.179999999999999938e+00,9.746333104374356537e+01
1.189999999999999947e+00,9.745901801448353297e+01
