0.000000000000000000e+00,1.271047785735497371e-01
1.000000000000000021e-02,3.231523483102591854e-01
2.000000000000000042e-02,6.282302021435270944e-01
2.999999999999999889e-02,1.091119250379961159e+00
4.000000000000000083e-02,1.359977263975906681e+00
5.000000000000000278e-02,9.938390242609784764e-01
5.999999999999999778e-02,8.643705097497331735e-01
7.000000000000000666e-02,8.286188135707561742e-01
8.000000000000000167e-02,8.149368446511289221e-01
8.999999999999999667e-02,8.497487281874782639e-01
1.000000000000000056e-01,7.968304265650658635e-01
1.100000000000000006e-01,7.585375709049912984e-01
1.199999999999999956e-01,7.447111523852072423e-01
1.300000000000000044e-01,6.872303238396852976e-01
1.400000000000000133e-01,6.506731595882229158e-01
1.499999999999999944e-01,5.835954652839063783e-01
1.600000000000000033e-01,5.217522313469089568e-01
1.700000000000000122e-01,4.416340947245771531e-01
1.799999999999999933e-01,3.340746648991625989e-01
1.900000000000000022e-01,1.861945295677287504e-01
2.000000000000000111e-01,5.671518361562277732e-02
2.099999999999999922e-01,0.000000000000000000e+00
2.200000000000000011e-01,4.263256414560601115e-14
2.300000000000000100e-01,0.000000000000000000e+00
2.399999999999999911e-01,1.421085471520147676e-14
2.500000000000000000e-01,5.648180733387457656e-28
2.600000000000000089e-01,4.263256414560585969e-14
2.700000000000000178e-01,0.000000000000000000e+00
2.800000000000000266e-01,1.421085471520200372e-14
2.899999999999999800e-01,-2.842170943040394433e-14
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,0.000000000000000000e+00
3.200000000000000067e-01,-9.154507761522143541e-15
3.300000000000000155e-01,-2.842170943040400743e-14
3.400000000000000244e-01,1.421085471520200372e-14
3.500000000000000333e-01,1.231806529906579517e-12
3.599999999999999867e-01,-1.573096285356599650e-12
3.699999999999999956e-01,3.911904117842753693e-13
3.800000000000000044e-01,-1.240304695412118628e-12
3.900000000000000133e-01,-2.964569325807680246e-12
4.000000000000000222e-01,-1.091761676045636127e-11
4.100000000000000311e-01,4.204620767179045870e-01
4.199999999999999845e-01,4.195689943073936945e-01
4.299999999999999933e-01,4.199587145144123568e-01
4.400000000000000022e-01,4.194966346846245031e-01
4.500000000000000111e-01,4.195185505520973024e-01
4.600000000000000200e-01,4.195286625141978476e-01
4.700000000000000289e-01,4.195216892273680998e-01
4.799999999999999822e-01,4.194962897582605876e-01
4.899999999999999911e-01,4.195272631959863219e-01
5.000000000000000000e-01,4.194874055713988525e-01
5.100000000000000089e-01,4.196387622476729362e-01
5.200000000000000178e-01,4.196962194187179307e-01
5.300000000000000266e-01,4.193298337693356359e-01
5.400000000000000355e-01,4.195206272598523967e-01
5.500000000000000444e-01,4.190110744214514682e-01
5.600000000000000533e-01,4.196032287370803360e-01
5.700000000000000622e-01,4.195672650177728613e-01
5.799999999999999600e-01,4.195725451779948045e-01
5.899999999999999689e-01,4.195603162958594368e-01
5.999999999999999778e-01,4.195605839607337018e-01
6.099999999999999867e-01,4.195532953906973006e-01
6.199999999999999956e-01,4.195560198928536266e-01
6.300000000000000044e-01,4.195458109967722393e-01
6.400000000000000133e-01,4.195559779907656051e-01
6.500000000000000222e-01,4.195280551781852552e-01
6.600000000000000311e-01,4.195805547946536151e-01
6.700000000000000400e-01,4.193981159528954450e-01
6.800000000000000488e-01,4.195771130971905905e-01
6.900000000000000577e-01,4.196356019629465806e-01
7.000000000000000666e-01,4.195631219990998417e-01
7.099999999999999645e-01,4.195663338753963245e-01
7.199999999999999734e-01,4.195365373519335250e-01
7.299999999999999822e-01,4.195637073583853294e-01
7.399999999999999911e-01,4.195191664581994218e-01
7.500000000000000000e-01,4.195881570514572445e-01
7.600000000000000089e-01,4.194412602091270870e-01
7.700000000000000178e-01,4.197550504498845925e-01
7.800000000000000266e-01,4.186444274391760700e-01
7.900000000000000355e-01,4.195735369109812041e-01
8.000000000000000444e-01,4.196126811725555683e-01
8.100000000000000533e-01,4.195751348574896511e-01
8.200000000000000622e-01,4.195442518119003594e-01
8.300000000000000711e-01,4.200555332996440683e-01
8.399999999999999689e-01,4.194418825130252770e-01
8.499999999999999778e-01,4.195103606171031174e-01
8.599999999999999867e-01,4.191963234767417390e-01
8.699999999999999956e-01,4.194967012635810732e-01
8.800000000000000044e-01,4.195677396160997219e-01
8.900000000000000133e-01,4.195667696882985354e-01
9.000000000000000222e-01,4.201153534860444516e-01
9.100000000000000311e-01,4.194444912070087739e-01
9.200000000000000400e-01,4.195046008819116601e-01
9.300000000000000488e-01,4.190762254811590815e-01
9.400000000000000577e-01,4.195348199551474089e-01
9.500000000000000666e-01,4.195711488080928753e-01
9.599999999999999645e-01,4.195698790987916205e-01
9.699999999999999734e-01,4.201762860290374491e-01
9.799999999999999822e-01,4.194244118935968046e-01
9.899999999999999911e-01,4.195025506856753239e-01
1.000000000000000000e+00,4.190371771572927173e-01
1.010000000000000009e+00,4.195325175804431872e-01
1.020000000000000018e+00,4.195780157763562279e-01
1.030000000000000027e+00,4.195718938852111002e-01
1.040000000000000036e+00,4.202744666531650353e-01
1.050000000000000044e+00,4.193838298555787603e-01
1.060000000000000053e+00,4.195016266333539967e-01
1.070000000000000062e+00,4.196373693843522545e-01
1.080000000000000071e+00,4.194107767320041091e-01
1.090000000000000080e+00,4.194298880221918324e-01
1.100000000000000089e+00,4.182703874880675521e-01
1.110000000000000098e+00,4.197861984522002210e-01
1.120000000000000107e+00,4.196075567777453053e-01
1.130000000000000115e+00,4.195872310333013111e-01
1.140000000000000124e+00,4.205934520101295426e-01
1.150000000000000133e+00,4.192181955373295299e-01
1.159999999999999920e+00,4.195068253639024913e-01
1.169999999999999929e+00,4.197235944999651025e-01
1.179999999999999938e+00,4.193426040295760160e-01
1.189999999999999947e+00,4.193271204764053017e-01
