0.000000000000000000e+00,-6.236249190071097015e-05
1.000000000000000021e-02,-6.069265411678785582e-05
2.000000000000000042e-02,-6.195764925543030543e-05
2.999999999999999889e-02,-6.337862178730155338e-05
4.000000000000000083e-02,-6.479819584884194406e-05
5.000000000000000278e-02,-6.676648508042309915e-05
5.999999999999999778e-02,-6.832493665933497828e-05
7.000000000000000666e-02,-7.303668074656877174e-05
8.000000000000000167e-02,-8.143866294249568760e-05
8.999999999999999667e-02,-9.848970423835534671e-05
1.000000000000000056e-01,-1.217808394457925436e-04
1.100000000000000006e-01,-1.536942326334223008e-04
1.199999999999999956e-01,-1.830522210109486458e-04
1.300000000000000044e-01,4.236568824586728343e-03
1.400000000000000133e-01,2.724398479209511059e-02
1.499999999999999944e-01,4.927729534911942655e-02
1.600000000000000033e-01,7.033333523516238639e-02
1.700000000000000122e-01,9.041197058237421258e-02
1.799999999999999933e-01,1.095130977833536079e-01
1.900000000000000022e-01,1.276366377872706070e-01
2.000000000000000111e-01,1.447824800776482956e-01
2.099999999999999922e-01,1.609505558529850389e-01
2.200000000000000011e-01,1.761407335905078586e-01
2.300000000000000100e-01,1.903529073371982572e-01
2.399999999999999911e-01,2.035869567034040151e-01
2.500000000000000000e-01,2.158428533319988740e-01
2.600000000000000089e-01,2.271204756806610991e-01
2.700000000000000178e-01,2.374198507484158172e-01
2.800000000000000266e-01,2.467409548979567491e-01
2.899999999999999800e-01,2.550837679985185069e-01
2.999999999999999889e-01,2.624480694983578610e-01
3.099999999999999978e-01,2.688338633873209593e-01
3.200000000000000067e-01,2.742411400857046599e-01
3.300000000000000155e-01,2.786698623332615199e-01
3.400000000000000244e-01,2.821198214102388357e-01
3.500000000000000333e-01,2.845908906792286031e-01
3.599999999999999867e-01,2.860829828697910027e-01
3.699999999999999956e-01,2.865960262068957265e-01
3.800000000000000044e-01,2.861299544180956334e-01
3.900000000000000133e-01,2.846847054529065835e-01
4.000000000000000222e-01,2.822602193922588709e-01
4.100000000000000311e-01,2.788564384898601367e-01
4.199999999999999845e-01,2.744733066593788573e-01
4.299999999999999933e-01,2.691107695696300373e-01
4.400000000000000022e-01,2.627687744356042021e-01
4.500000000000000111e-01,2.554472700725962664e-01
4.600000000000000200e-01,2.471462067696330589e-01
4.700000000000000289e-01,2.378655363163774961e-01
4.799999999999999822e-01,2.276052119056384548e-01
4.899999999999999911e-01,2.163651881474246697e-01
5.000000000000000000e-01,2.041454209833710454e-01
5.100000000000000089e-01,1.909458676970440527e-01
5.200000000000000178e-01,1.767664868322027238e-01
5.300000000000000266e-01,1.616072382055989687e-01
5.400000000000000355e-01,1.454680828227570277e-01
5.500000000000000444e-01,1.283489828975137304e-01
5.600000000000000533e-01,1.102499017925631652e-01
5.700000000000000622e-01,9.117080398292767840e-02
5.799999999999999600e-01,7.111165502624017254e-02
5.899999999999999689e-01,5.007242153685112496e-02
5.999999999999999778e-01,2.805307115803953866e-02
6.099999999999999867e-01,5.053572643406722964e-03
6.199999999999999956e-01,-1.036285046634999318e-05
6.300000000000000044e-01,-1.086023784946377191e-05
6.400000000000000133e-01,-1.154818851742400732e-05
6.500000000000000222e-01,-1.193880166125427245e-05
6.600000000000000311e-01,-1.232898735512022448e-05
6.700000000000000400e-01,-1.271871045141481638e-05
6.800000000000000488e-01,-1.310779880822621202e-05
6.900000000000000577e-01,-1.349590648710985441e-05
7.000000000000000666e-01,-1.388389570017301011e-05
7.099999999999999645e-01,-1.427012829963159035e-05
7.199999999999999734e-01,-1.465678751638721522e-05
7.299999999999999822e-01,-1.504304804714196031e-05
7.399999999999999911e-01,-1.542936922324655846e-05
7.500000000000000000e-01,-1.581491346386298957e-05
7.600000000000000089e-01,-1.620124224274710478e-05
7.700000000000000178e-01,-1.658458573761123489e-05
7.800000000000000266e-01,-1.696966256997667344e-05
7.900000000000000355e-01,-1.735485989992624489e-05
