0.000000000000000000e+00,1.247249838014203027e-01
1.000000000000000021e-02,1.321017357527125569e+00
2.000000000000000042e-02,1.348955839140671742e+00
2.999999999999999889e-02,1.341083048273503664e+00
4.000000000000000083e-02,1.326795503631728934e+00
5.000000000000000278e-02,1.297235826599717257e+00
5.999999999999999778e-02,1.265192494768598408e+00
7.000000000000000666e-02,1.460733614931370994e-01
8.000000000000000167e-02,1.223851344037029776e+00
8.999999999999999667e-02,1.274616640625026776e+00
1.000000000000000056e-01,1.260517697439354379e+00
1.100000000000000006e-01,1.243495550908846781e+00
1.199999999999999956e-01,9.259723293180286419e-01
1.300000000000000044e-01,1.421085471520200372e-14
1.400000000000000133e-01,2.842170943040344261e-14
1.499999999999999944e-01,2.842170943040400743e-14
1.600000000000000033e-01,0.000000000000000000e+00
1.700000000000000122e-01,5.684341886080819157e-14
1.799999999999999933e-01,-1.421085471520200372e-14
1.900000000000000022e-01,2.842170943040400743e-14
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,4.263256414560601115e-14
2.200000000000000011e-01,2.842170943040400743e-14
2.300000000000000100e-01,-4.263256414560601115e-14
2.399999999999999911e-01,-2.842170943040400743e-14
2.500000000000000000e-01,5.684341886080801487e-14
2.600000000000000089e-01,0.000000000000000000e+00
2.700000000000000178e-01,2.842170943040400743e-14
2.800000000000000266e-01,1.421085471520200372e-14
2.899999999999999800e-01,-5.684341886080795176e-14
2.999999999999999889e-01,4.263256414560601115e-14
3.099999999999999978e-01,2.842170943040400743e-14
3.200000000000000067e-01,7.105427357601001859e-14
3.300000000000000155e-01,-2.842170943040395064e-14
3.400000000000000244e-01,-4.263256414560601115e-14
3.500000000000000333e-01,5.684341886080801487e-14
3.599999999999999867e-01,4.263256414560601115e-14
3.699999999999999956e-01,-2.842170943040400743e-14
3.800000000000000044e-01,1.069119463747501137e-13
3.900000000000000133e-01,-1.886403850119496065e-13
4.000000000000000222e-01,-1.421085471520200372e-14
4.100000000000000311e-01,1.421085471520200372e-14
4.199999999999999845e-01,0.000000000000000000e+00
4.299999999999999933e-01,-1.421085471520200372e-14
4.400000000000000022e-01,7.216187467743673922e-13
4.500000000000000111e-01,2.842170943040400743e-14
4.600000000000000200e-01,2.842170943040400743e-14
4.700000000000000289e-01,1.154289980207745472e-12
4.799999999999999822e-01,-1.310941115936785097e-12
4.899999999999999911e-01,-7.523617167166820319e-13
5.000000000000000000e-01,-5.684341886080801487e-14
5.100000000000000089e-01,1.421085471520200372e-14
5.200000000000000178e-01,2.842170943040400743e-14
5.300000000000000266e-01,-1.421085471520200372e-14
5.400000000000000355e-01,-1.421085471520200372e-14
5.500000000000000444e-01,4.263256414560601115e-14
5.600000000000000533e-01,-1.212589831655154608e-12
5.700000000000000622e-01,-1.503591455259385069e-12
5.799999999999999600e-01,3.953430704915005062e-12
5.899999999999999689e-01,-1.505944495094283921e-12
5.999999999999999778e-01,-4.175758542086757628e-12
6.099999999999999867e-01,2.819275296226628341e-11
6.199999999999999956e-01,4.137832566182506611e-01
6.300000000000000044e-01,4.139697876926868858e-01
6.400000000000000133e-01,4.145102778786249331e-01
6.500000000000000222e-01,4.137318827398157595e-01
6.600000000000000311e-01,4.138681925055580635e-01
6.700000000000000400e-01,4.140029377257530285e-01
6.800000000000000488e-01,4.139370947165916803e-01
6.900000000000000577e-01,4.133176295290352797e-01
7.000000000000000666e-01,4.141674974402107523e-01
7.099999999999999645e-01,4.118992596583841426e-01
7.199999999999999734e-01,4.139660702245935298e-01
7.299999999999999822e-01,4.134938837222179586e-01
7.399999999999999911e-01,4.141404266445958271e-01
7.500000000000000000e-01,4.131044818988875988e-01
7.600000000000000089e-01,4.149193701459088501e-01
7.700000000000000178e-01,4.098312900836011963e-01
7.800000000000000266e-01,4.141042436029893636e-01
7.900000000000000355e-01,4.131416270682155556e-01
