5.098190411991169180e-01,5.116214752197265625e-01,9.206287562847137451e-03,3.265395462512969971e-01,8.776699900627136230e-01,5.711018443107604980e-01,-3.073544800281524658e-02
5.098839342117287288e-01,5.116227269172668457e-01,9.204343892633914948e-03,3.265454471111297607e-01,8.776692748069763184e-01,5.711032152175903320e-01,-3.073279559612274170e-02
5.099491583111395165e-01,5.116233825683593750e-01,9.192968718707561493e-03,3.265438973903656006e-01,8.776711225509643555e-01,5.710942149162292480e-01,-3.073930740356445312e-02
5.100130580633541744e-01,5.116214156150817871e-01,9.212533943355083466e-03,3.265407085418701172e-01,8.776707649230957031e-01,5.710908174514770508e-01,-3.074209392070770264e-02
5.100772889023678092e-01,5.116185545921325684e-01,9.202606044709682465e-03,3.265479207038879395e-01,8.776674270629882812e-01,5.710898041725158691e-01,-3.073424100875854492e-02
5.101428440885776849e-01,5.116214156150817871e-01,9.206091985106468201e-03,3.265384733676910400e-01,8.776658773422241211e-01,5.710899233818054199e-01,-3.073723614215850830e-02
5.102077371011893847e-01,5.116240978240966797e-01,9.203149937093257904e-03,3.265427947044372559e-01,8.776716589927673340e-01,5.710884332656860352e-01,-3.073328733444213867e-02
5.102722990270021075e-01,5.116215348243713379e-01,9.209810756146907806e-03,3.265391290187835693e-01,8.776655793190002441e-01,5.710934996604919434e-01,-3.073719143867492676e-02
5.103424894283985491e-01,5.116189718246459961e-01,9.193619713187217712e-03,3.265437185764312744e-01,8.776665329933166504e-01,5.710865259170532227e-01,-3.073672950267791748e-02
5.104080446146083139e-01,5.116208195686340332e-01,9.206692688167095184e-03,3.265437185764312744e-01,8.776741027832031250e-01,5.711020827293395996e-01,-3.073731064796447754e-02
5.104732687140191016e-01,5.116184353828430176e-01,9.214357472956180573e-03,3.265418708324432373e-01,8.776731491088867188e-01,5.710961818695068359e-01,-3.073842823505401611e-02
5.105384928134298894e-01,5.116229653358459473e-01,9.200841188430786133e-03,3.265447020530700684e-01,8.776707053184509277e-01,5.710993409156799316e-01,-3.073951601982116699e-02
5.106027236524436352e-01,5.116212964057922363e-01,9.198451414704322815e-03,3.265452980995178223e-01,8.776685595512390137e-01,5.710920691490173340e-01,-3.073987364768981934e-02
5.106672855782563580e-01,5.116189718246459961e-01,9.205142967402935028e-03,3.265407979488372803e-01,8.776707053184509277e-01,5.711067318916320801e-01,-3.074048459529876709e-02
5.107318475040690808e-01,5.116220116615295410e-01,9.209432639181613922e-03,3.265438973903656006e-01,8.776714205741882324e-01,5.711054205894470215e-01,-3.073589503765106201e-02
5.107970716034798686e-01,5.116183161735534668e-01,9.200125001370906830e-03,3.265448808670043945e-01,8.776657581329345703e-01,5.710901618003845215e-01,-3.074024617671966553e-02
5.108626267896897444e-01,5.116180777549743652e-01,9.221514686942100525e-03,3.265453279018402100e-01,8.776696920394897461e-01,5.710878968238830566e-01,-3.073634207248687744e-02
5.109271887155023562e-01,5.116202831268310547e-01,9.200014173984527588e-03,3.265407085418701172e-01,8.776702284812927246e-01,5.710927248001098633e-01,-3.073576092720031738e-02
5.109920817281141669e-01,5.116140842437744141e-01,9.219620376825332642e-03,3.265383839607238770e-01,8.776702284812927246e-01,5.710999369621276855e-01,-3.073723614215850830e-02
5.110573058275249547e-01,5.116198062896728516e-01,9.211573749780654907e-03,3.265393674373626709e-01,8.776710629463195801e-01,5.710894465446472168e-01,-3.073541820049285889e-02
5.111225299269357425e-01,5.116217732429504395e-01,9.208814240992069244e-03,3.265442848205566406e-01,8.776658773422241211e-01,5.711029171943664551e-01,-3.073985874652862549e-02
5.111874229395475533e-01,5.116174817085266113e-01,9.190033189952373505e-03,3.265459239482879639e-01,8.776683211326599121e-01,5.710979104042053223e-01,-3.073194622993469238e-02
5.112533092125564060e-01,5.116226673126220703e-01,9.200804866850376129e-03,3.265463113784790039e-01,8.776686191558837891e-01,5.711056590080261230e-01,-3.073585033416748047e-02
5.113562772070576745e-01,5.116208195686340332e-01,9.206250309944152832e-03,3.265436291694641113e-01,8.776740431785583496e-01,5.710999369621276855e-01,-3.073672950267791748e-02
5.114496436843868343e-01,5.116226673126220703e-01,9.215125814080238342e-03,3.265417218208312988e-01,8.776713609695434570e-01,5.710944533348083496e-01,-3.073745965957641602e-02
5.115234760405726888e-01,5.116232633590698242e-01,9.216943755745887756e-03,3.265422880649566650e-01,8.776682019233703613e-01,5.710972547531127930e-01,-3.073497116565704346e-02
5.115926731815719775e-01,5.116220712661743164e-01,9.200859814882278442e-03,3.265445530414581299e-01,8.776712417602539062e-01,5.710981488227844238e-01,-3.073972463607788086e-02
5.116612081489732011e-01,5.116217732429504395e-01,9.191718883812427521e-03,3.265476226806640625e-01,8.776702284812927246e-01,5.711061954498291016e-01,-3.074233233928680420e-02
5.117284187691781838e-01,5.116184949874877930e-01,9.208359755575656891e-03,3.265455663204193115e-01,8.776692748069763184e-01,5.710955262184143066e-01,-3.073930740356445312e-02
5.117949672157852126e-01,5.116181969642639160e-01,9.207968600094318390e-03,3.265446424484252930e-01,8.776715993881225586e-01,5.711050629615783691e-01,-3.073872625827789307e-02
5.119005839046787409e-01,5.116224884986877441e-01,9.190517477691173553e-03,3.265451490879058838e-01,8.776723146438598633e-01,5.710879564285278320e-01,-3.073664009571075439e-02
5.120379849262801653e-01,5.116209983825683594e-01,9.212124161422252655e-03,3.265448212623596191e-01,8.776713609695434570e-01,5.710963606834411621e-01,-3.074085712432861328e-02
5.121194322788439335e-01,5.116215348243713379e-01,9.203441441059112549e-03,3.265435993671417236e-01,8.776730298995971680e-01,5.711039900779724121e-01,-3.074200451374053955e-02
5.121873050726470922e-01,5.116176605224609375e-01,9.202044457197189331e-03,3.265444934368133545e-01,8.776714205741882324e-01,5.711020827293395996e-01,-3.074073791503906250e-02
5.122531913456559449e-01,5.116245150566101074e-01,9.195716120302677155e-03,3.265475034713745117e-01,8.776676058769226074e-01,5.710917115211486816e-01,-3.074297308921813965e-02
5.123598012949467373e-01,5.116176605224609375e-01,9.207529947161674500e-03,3.265419900417327881e-01,8.776695728302001953e-01,5.710968971252441406e-01,-3.074084222316741943e-02
5.124654179838402657e-01,5.116228461265563965e-01,9.213062934577465057e-03,3.265438675880432129e-01,8.776685595512390137e-01,5.710963010787963867e-01,-3.073725104331970215e-02
5.125395814268252082e-01,5.116207003593444824e-01,9.193362668156623840e-03,3.265458941459655762e-01,8.776680827140808105e-01,5.711035132408142090e-01,-3.074143826961517334e-02
5.126087785678244968e-01,5.116193890571594238e-01,9.191512130200862885e-03,3.265467286109924316e-01,8.776640295982360840e-01,5.710931420326232910e-01,-3.074385225772857666e-02
5.126756581012305025e-01,5.116224884986877441e-01,9.205264970660209656e-03,3.265439569950103760e-01,8.776708245277404785e-01,5.710926651954650879e-01,-3.073890507221221924e-02
5.127415443742393553e-01,5.116208791732788086e-01,9.196287021040916443e-03,3.265450298786163330e-01,8.776717782020568848e-01,5.711011886596679688e-01,-3.074049949645996094e-02
5.128080928208462730e-01,5.116187334060668945e-01,9.202390909194946289e-03,3.265405893325805664e-01,8.776686191558837891e-01,5.710994005203247070e-01,-3.074145317077636719e-02
5.128739790938551257e-01,5.116210579872131348e-01,9.206415154039859772e-03,3.265408277511596680e-01,8.776676654815673828e-01,5.710872411727905273e-01,-3.073894977569580078e-02
5.129418518876582844e-01,5.116211175918579102e-01,9.183068759739398956e-03,3.265464305877685547e-01,8.776663541793823242e-01,5.710852146148681641e-01,-3.073903918266296387e-02
5.130084003342652021e-01,5.116242170333862305e-01,9.191379882395267487e-03,3.265428245067596436e-01,8.776649236679077148e-01,5.710955858230590820e-01,-3.073702752590179443e-02
5.130759420412692728e-01,5.116182565689086914e-01,9.200777858495712280e-03,3.265439271926879883e-01,8.776662945747375488e-01,5.710871815681457520e-01,-3.074340522289276123e-02
5.131418283142782366e-01,5.116199254989624023e-01,9.199398569762706757e-03,3.265451490879058838e-01,8.776659369468688965e-01,5.710941553115844727e-01,-3.073894977569580078e-02
5.132080456740860663e-01,5.116233825683593750e-01,9.211937896907329559e-03,3.265406787395477295e-01,8.776735067367553711e-01,5.710951685905456543e-01,-3.073583543300628662e-02
5.132736008602959421e-01,5.116232633590698242e-01,9.196117520332336426e-03,3.265450298786163330e-01,8.776734471321105957e-01,5.710935592651367188e-01,-3.074322640895843506e-02
5.138278401618882052e-01,5.116248130798339844e-01,9.205045178532600403e-03,3.265472650527954102e-01,8.776664137840270996e-01,5.710920691490173340e-01,-3.073601424694061279e-02
5.139192201184231701e-01,5.116212368011474609e-01,9.210792370140552521e-03,3.265396058559417725e-01,8.776726722717285156e-01,5.710945129394531250e-01,-3.073936700820922852e-02
5.139913970406138066e-01,5.116204023361206055e-01,9.209532290697097778e-03,3.265417516231536865e-01,8.776675462722778320e-01,5.710963606834411621e-01,-3.073504567146301270e-02
5.140602630948140073e-01,5.116209983825683594e-01,9.206382557749748230e-03,3.265403211116790771e-01,8.776636123657226562e-01,5.710956454277038574e-01,-3.073929250240325928e-02
5.141278048018180780e-01,5.116187334060668945e-01,9.206377901136875153e-03,3.265423774719238281e-01,8.776701092720031738e-01,5.710995197296142578e-01,-3.073939681053161621e-02
5.141950154220230607e-01,5.116188526153564453e-01,9.206338785588741302e-03,3.265425562858581543e-01,8.776673674583435059e-01,5.710970163345336914e-01,-3.073897957801818848e-02
5.142618949554290664e-01,5.116232037544250488e-01,9.212264791131019592e-03,3.265386223793029785e-01,8.776701688766479492e-01,5.710996389389038086e-01,-3.074137866497039795e-02
5.143337407908207259e-01,5.116227865219116211e-01,9.211626835167407990e-03,3.265407979488372803e-01,8.776707053184509277e-01,5.711035728454589844e-01,-3.074157238006591797e-02
5.144002892374276437e-01,5.116208195686340332e-01,9.212206117808818817e-03,3.265431523323059082e-01,8.776692748069763184e-01,5.711015462875366211e-01,-3.073605895042419434e-02
5.144665065972355844e-01,5.116213560104370117e-01,9.213372133672237396e-03,3.265401124954223633e-01,8.776698112487792969e-01,5.711016654968261719e-01,-3.073908388614654541e-02
5.145323928702444372e-01,5.116215348243713379e-01,9.193175472319126129e-03,3.265404999256134033e-01,8.776639103889465332e-01,5.710974335670471191e-01,-3.074155747890472412e-02
5.145976169696552249e-01,5.116208195686340332e-01,9.207002818584442139e-03,3.265442252159118652e-01,8.776710629463195801e-01,5.710991024971008301e-01,-3.073829412460327148e-02
5.146635032426640777e-01,5.116202831268310547e-01,9.212884120643138885e-03,3.265403509140014648e-01,8.776664137840270996e-01,5.710992217063903809e-01,-3.074257075786590576e-02
5.147293895156730414e-01,5.116194486618041992e-01,9.194972924888134003e-03,3.265443742275238037e-01,8.776656985282897949e-01,5.711019039154052734e-01,-3.074115514755249023e-02
5.147939514414856532e-01,5.116209387779235840e-01,9.207722730934619904e-03,3.265389800071716309e-01,8.776668906211853027e-01,5.710926651954650879e-01,-3.073780238628387451e-02
5.148591755408965520e-01,5.116217136383056641e-01,9.210489690303802490e-03,3.265437483787536621e-01,8.776650428771972656e-01,5.710931420326232910e-01,-3.074094653129577637e-02
5.149243996403073398e-01,5.116183161735534668e-01,9.208399802446365356e-03,3.265389204025268555e-01,8.776694536209106445e-01,5.710988640785217285e-01,-3.074602782726287842e-02
5.149892926529190396e-01,5.116251111030578613e-01,9.203407913446426392e-03,3.265447318553924561e-01,8.776693940162658691e-01,5.710955858230590820e-01,-3.073884546756744385e-02
5.150548478391289153e-01,5.116214156150817871e-01,9.199777618050575256e-03,3.265446126461029053e-01,8.776679635047912598e-01,5.710913538932800293e-01,-3.073814511299133301e-02
5.151187475913435732e-01,5.116203427314758301e-01,9.201576933264732361e-03,3.265432119369506836e-01,8.776693344116210938e-01,5.710939168930053711e-01,-3.073878586292266846e-02
5.151839716907543609e-01,5.116235613822937012e-01,9.201961569488048553e-03,3.265446424484252930e-01,8.776677250862121582e-01,5.710905194282531738e-01,-3.074103593826293945e-02
5.152495268769641257e-01,5.116226077079772949e-01,9.193529374897480011e-03,3.265464305877685547e-01,8.776658773422241211e-01,5.710973739624023438e-01,-3.073675930500030518e-02
5.153183929311644373e-01,5.116221904754638672e-01,9.202958084642887115e-03,3.265459239482879639e-01,8.776706457138061523e-01,5.710979700088500977e-01,-3.073818981647491455e-02
5.153849413777713551e-01,5.116239190101623535e-01,9.196325205266475677e-03,3.265464603900909424e-01,8.776703476905822754e-01,5.710969567298889160e-01,-3.073796629905700684e-02
5.154504965639812308e-01,5.116205811500549316e-01,9.202407673001289368e-03,3.265458047389984131e-01,8.776686787605285645e-01,5.711000561714172363e-01,-3.073486685752868652e-02
5.155157206633920186e-01,5.116204619407653809e-01,9.212387725710868835e-03,3.265461027622222900e-01,8.776673674583435059e-01,5.710992813110351562e-01,-3.073810040950775146e-02
5.155812758496017834e-01,5.116182565689086914e-01,9.210351854562759399e-03,3.265415132045745850e-01,8.776696324348449707e-01,5.710996985435485840e-01,-3.073306381702423096e-02
5.156468310358116591e-01,5.116187930107116699e-01,9.209200739860534668e-03,3.265370726585388184e-01,8.776735067367553711e-01,5.711036920547485352e-01,-3.073883056640625000e-02
5.157120551352224469e-01,5.116215944290161133e-01,9.205449372529983521e-03,3.265438973903656006e-01,8.776712417602539062e-01,5.711050033569335938e-01,-3.073726594448089600e-02
5.157925092273890622e-01,5.116206407546997070e-01,9.191381745040416718e-03,3.265409171581268311e-01,8.776707053184509277e-01,5.711071491241455078e-01,-3.074017167091369629e-02
5.158587265871970029e-01,5.116210579872131348e-01,9.195439517498016357e-03,3.265427350997924805e-01,8.776688575744628906e-01,5.710970759391784668e-01,-3.073701262474060059e-02
5.166963761887671813e-01,5.116192102432250977e-01,9.208557195961475372e-03,3.265424072742462158e-01,8.776663541793823242e-01,5.710997581481933594e-01,-3.074195981025695801e-02
5.208270150935849774e-01,5.116222500801086426e-01,9.201928041875362396e-03,3.265432715415954590e-01,8.776678442955017090e-01,5.710992217063903809e-01,-3.073979914188385010e-02
5.249344779224700552e-01,5.116199851036071777e-01,9.210456162691116333e-03,3.265437781810760498e-01,8.776733875274658203e-01,5.711111426353454590e-01,-3.073804080486297607e-02
5.290743872576609830e-01,5.116190314292907715e-01,9.205660782754421234e-03,3.265407979488372803e-01,8.776658773422241211e-01,5.710954666137695312e-01,-3.073352575302124023e-02
5.334281786650315604e-01,5.116202831268310547e-01,9.207192808389663696e-03,3.265432715415954590e-01,8.776691555976867676e-01,5.710921883583068848e-01,-3.073582053184509277e-02
5.375614662642417274e-01,5.116233825683593750e-01,9.210574440658092499e-03,3.265430033206939697e-01,8.776727914810180664e-01,5.711003541946411133e-01,-3.073982894420623779e-02
5.415530487134628812e-01,5.116229653358459473e-01,9.204602800309658051e-03,3.265404105186462402e-01,8.776724934577941895e-01,5.710968375205993652e-01,-3.074146807193756104e-02
5.459760372618327473e-01,5.116229057312011719e-01,9.208049625158309937e-03,3.265444338321685791e-01,8.776671290397644043e-01,5.711009502410888672e-01,-3.073568642139434814e-02
5.500599929279860190e-01,5.116239786148071289e-01,9.214707650244235992e-03,3.265419006347656250e-01,8.776708245277404785e-01,5.710988640785217285e-01,-3.073658049106597900e-02
5.542416191998559283e-01,5.116196870803833008e-01,9.224587120115756989e-03,3.265416324138641357e-01,8.776704072952270508e-01,5.710973143577575684e-01,-3.073753416538238525e-02
5.583100137864542845e-01,5.116201639175415039e-01,9.208326227962970734e-03,3.265424370765686035e-01,8.776708245277404785e-01,5.711097717285156250e-01,-3.073762357234954834e-02
5.623694690294785969e-01,5.116208791732788086e-01,9.198265150189399719e-03,3.265413939952850342e-01,8.776656985282897949e-01,5.710979700088500977e-01,-3.073741495609283447e-02
5.667431256447915677e-01,5.116198658943176270e-01,9.219494648277759552e-03,3.265403807163238525e-01,8.776652216911315918e-01,5.711025595664978027e-01,-3.074085712432861328e-02
5.708433045640977088e-01,5.116204023361206055e-01,9.205292910337448120e-03,3.265418410301208496e-01,8.776675462722778320e-01,5.710941553115844727e-01,-3.074030578136444092e-02
5.749213006678682847e-01,5.116223096847534180e-01,9.203974157571792603e-03,3.265459239482879639e-01,8.776697516441345215e-01,5.710998773574829102e-01,-3.073699772357940674e-02
5.790559126142745816e-01,5.116187334060668945e-01,9.217620827257633209e-03,3.265437483787536621e-01,8.776677846908569336e-01,5.710976719856262207e-01,-3.073801100254058838e-02
5.834636711698886202e-01,5.116190910339355469e-01,9.206539019942283630e-03,3.265460431575775146e-01,8.776674866676330566e-01,5.711061954498291016e-01,-3.073726594448089600e-02
5.875515998776302817e-01,5.116192698478698730e-01,9.199131280183792114e-03,3.265464007854461670e-01,8.776689767837524414e-01,5.711004734039306641e-01,-3.073661029338836670e-02
5.915468242816409594e-01,5.116192102432250977e-01,9.200235828757286072e-03,3.265458345413208008e-01,8.776661753654479980e-01,5.711083412170410156e-01,-3.073804080486297607e-02
5.958390335443901620e-01,5.116198062896728516e-01,9.203552268445491791e-03,3.265431821346282959e-01,8.776720166206359863e-01,5.710973143577575684e-01,-3.073193132877349854e-02
6.005874804162157909e-01,5.116235017776489258e-01,9.195636957883834839e-03,3.265458047389984131e-01,8.776672482490539551e-01,5.711066126823425293e-01,-3.073580563068389893e-02
6.041430215511018886e-01,5.116181969642639160e-01,9.200061671435832977e-03,3.265406489372253418e-01,8.776697516441345215e-01,5.710934996604919434e-01,-3.074163198471069336e-02
6.082408828628148578e-01,5.116252303123474121e-01,9.211536496877670288e-03,3.265435993671417236e-01,8.776725530624389648e-01,5.711084008216857910e-01,-3.073528409004211426e-02
6.124009884927472669e-01,5.116240978240966797e-01,9.192778728902339935e-03,3.265438079833984375e-01,8.776652216911315918e-01,5.710947513580322266e-01,-3.073413670063018799e-02
6.167137251370368167e-01,5.116204619407653809e-01,9.204654954373836517e-03,3.265425264835357666e-01,8.776654005050659180e-01,5.710942745208740234e-01,-3.074032068252563477e-02
6.209016420580885098e-01,5.116235017776489258e-01,9.210100397467613220e-03,3.265399932861328125e-01,8.776686191558837891e-01,5.711075067520141602e-01,-3.074105083942413330e-02
6.249779827278638678e-01,5.116196274757385254e-01,9.203721769154071808e-03,3.265439867973327637e-01,8.776701092720031738e-01,5.710985064506530762e-01,-3.073789179325103760e-02
6.292440361334888932e-01,5.116195678710937500e-01,9.190756827592849731e-03,3.265429735183715820e-01,8.776717782020568848e-01,5.711024999618530273e-01,-3.073497116565704346e-02
6.334011619822299544e-01,5.116211771965026855e-01,9.218442253768444061e-03,3.265413641929626465e-01,8.776732087135314941e-01,5.710973143577575684e-01,-3.073376417160034180e-02
6.375596121781670345e-01,5.116221904754638672e-01,9.200478903949260712e-03,3.265455067157745361e-01,8.776736855506896973e-01,5.711040496826171875e-01,-3.073787689208984375e-02
6.415813235261008662e-01,5.116177201271057129e-01,9.196914732456207275e-03,3.265425860881805420e-01,8.776718974113464355e-01,5.711052417755126953e-01,-3.073808550834655762e-02
6.457639430583679285e-01,5.116251111030578613e-01,9.204156696796417236e-03,3.265453577041625977e-01,8.776710033416748047e-01,5.710988044738769531e-01,-3.073474764823913574e-02
6.501534918400347918e-01,5.116221308708190918e-01,9.185306727886199951e-03,3.265503942966461182e-01,8.776695132255554199e-01,5.711022615432739258e-01,-3.073711693286895752e-02
6.541033573525769640e-01,5.116227865219116211e-01,9.193549863994121552e-03,3.265499174594879150e-01,8.776673078536987305e-01,5.710989832878112793e-01,-3.073869645595550537e-02
6.582992203568056588e-01,5.116192102432250977e-01,9.207206778228282928e-03,3.265483081340789795e-01,8.776699900627136230e-01,5.710990428924560547e-01,-3.073763847351074219e-02
6.624719072851015245e-01,5.116209387779235840e-01,9.197124280035495758e-03,3.265475034713745117e-01,8.776680231094360352e-01,5.710968971252441406e-01,-3.073675930500030518e-02
6.667859682765873153e-01,5.116232037544250488e-01,9.218260645866394043e-03,3.265428245067596436e-01,8.776704668998718262e-01,5.710908770561218262e-01,-3.073368966579437256e-02
6.708484033008029757e-01,5.116154551506042480e-01,9.210135787725448608e-03,3.265416622161865234e-01,8.776685595512390137e-01,5.711001753807067871e-01,-3.073872625827789307e-02
6.749134870194110070e-01,5.116192698478698730e-01,9.218296967446804047e-03,3.265368640422821045e-01,8.776676058769226074e-01,5.711055397987365723e-01,-3.073933720588684082e-02
6.798486668458949556e-01,5.116185545921325684e-01,9.216547012329101562e-03,3.265407979488372803e-01,8.776714205741882324e-01,5.711054205894470215e-01,-3.073784708976745605e-02
6.833899712484223787e-01,5.116165280342102051e-01,9.203869849443435669e-03,3.265421688556671143e-01,8.776701688766479492e-01,5.711063146591186523e-01,-3.073836863040924072e-02
6.874600212690159529e-01,5.116161108016967773e-01,9.211022406816482544e-03,3.265414834022521973e-01,8.776690363883972168e-01,5.711017251014709473e-01,-3.073637187480926514e-02
