0.000000000000000000e+00,1.115456865476250302e-02
1.000000000000000021e-02,1.132760419983797062e-02
2.000000000000000042e-02,1.285160167457292772e-02
2.999999999999999889e-02,1.603066884936170042e-02
4.000000000000000083e-02,2.078863613196000812e-02
5.000000000000000278e-02,2.702248704518035033e-02
5.999999999999999778e-02,3.463717545361260503e-02
7.000000000000000666e-02,4.352895987401549094e-02
8.000000000000000167e-02,5.356937581971185636e-02
8.999999999999999667e-02,6.453538965273539207e-02
1.000000000000000056e-01,7.613747396823021540e-02
1.100000000000000006e-01,8.789306711064408251e-02
1.199999999999999956e-01,9.903582190791611339e-02
1.300000000000000044e-01,1.089526545370320121e-01
1.400000000000000133e-01,1.174782565867621420e-01
1.499999999999999944e-01,1.246188519418183899e-01
1.600000000000000033e-01,1.307922924480360571e-01
1.700000000000000122e-01,1.361262150650316693e-01
1.799999999999999933e-01,1.404874531319954545e-01
1.900000000000000022e-01,1.438760062575642762e-01
2.000000000000000111e-01,1.462918740324491707e-01
2.099999999999999922e-01,1.477350560413694947e-01
2.200000000000000011e-01,1.482055518670168104e-01
2.300000000000000100e-01,1.477033610913681128e-01
2.399999999999999911e-01,1.462284832961177616e-01
2.500000000000000000e-01,1.437809180628172312e-01
2.600000000000000089e-01,1.403606649729199629e-01
2.700000000000000178e-01,1.359677236077939944e-01
2.800000000000000266e-01,1.306020935487232915e-01
2.899999999999999800e-01,1.242637743769068187e-01
2.999999999999999889e-01,1.169527656924051334e-01
3.099999999999999978e-01,1.124681632386801688e-01
3.200000000000000067e-01,1.124677033774856144e-01
3.300000000000000155e-01,1.124672443549218914e-01
3.400000000000000244e-01,1.124667861064551633e-01
3.500000000000000333e-01,1.124663285982729355e-01
3.599999999999999867e-01,1.124658718220371695e-01
3.699999999999999956e-01,1.124654157691687140e-01
3.800000000000000044e-01,1.124649604329508168e-01
3.900000000000000133e-01,1.124645058050008500e-01
4.000000000000000222e-01,1.124640518759310315e-01
4.100000000000000311e-01,1.124635986354996925e-01
4.199999999999999845e-01,1.124631460724489634e-01
4.299999999999999933e-01,1.124626941743169517e-01
4.400000000000000022e-01,1.124622429286740027e-01
4.500000000000000111e-01,1.124617923168647754e-01
4.600000000000000200e-01,1.124613423293607112e-01
4.700000000000000289e-01,1.124608929428982801e-01
4.799999999999999822e-01,1.124604441348856232e-01
4.899999999999999911e-01,1.124599958814168632e-01
5.000000000000000000e-01,1.124595481559814841e-01
5.100000000000000089e-01,1.124591009287915500e-01
5.200000000000000178e-01,1.124586541663346734e-01
5.300000000000000266e-01,1.124582078309463717e-01
5.400000000000000355e-01,1.124577618803289242e-01
5.500000000000000444e-01,1.124573162669782189e-01
5.600000000000000533e-01,1.124568709375017295e-01
5.700000000000000622e-01,1.124564258318180715e-01
5.799999999999999600e-01,1.124559808824046603e-01
5.899999999999999689e-01,1.124555360132828002e-01
5.999999999999999778e-01,1.124550911387220548e-01
6.099999999999999867e-01,1.124546461633568334e-01
6.199999999999999956e-01,1.124542009798489561e-01
6.300000000000000044e-01,1.124537554659984229e-01
6.400000000000000133e-01,1.124533094829033020e-01
6.500000000000000222e-01,1.124528628751099019e-01
6.600000000000000311e-01,1.124524154682601945e-01
6.700000000000000400e-01,1.124519670659105547e-01
6.800000000000000488e-01,1.124515174463979195e-01
6.900000000000000577e-01,1.124510663597118459e-01
7.000000000000000666e-01,1.124506135240387200e-01
7.099999999999999645e-01,1.124501586217269283e-01
7.199999999999999734e-01,1.124497012946372304e-01
7.299999999999999822e-01,1.124492411389868829e-01
7.399999999999999911e-01,1.124487776995830440e-01
7.500000000000000000e-01,1.124483104643604070e-01
7.600000000000000089e-01,1.124478388499939863e-01
7.700000000000000178e-01,1.124473622024303454e-01
7.800000000000000266e-01,1.124468797812888804e-01
7.900000000000000355e-01,1.124463907591159162e-01
8.000000000000000444e-01,1.124458942021284436e-01
8.100000000000000533e-01,1.124453890555666136e-01
8.200000000000000622e-01,1.124448741289994225e-01
8.300000000000000711e-01,1.124443480764434899e-01
