0.000000000000000000e+00,4.590124999469821887e+00
1.000000000000000021e-02,5.243036099499305713e+00
2.000000000000000042e-02,6.848673996604332181e+00
2.999999999999999889e-02,9.245514907435827823e+00
4.000000000000000083e-02,1.242161667759158661e+01
5.000000000000000278e-02,1.637795663348757103e+01
5.999999999999999778e-02,2.111599726598697302e+01
7.000000000000000666e-02,2.664719702920717381e+01
8.000000000000000167e-02,3.300582882474495960e+01
8.999999999999999667e-02,4.022171702051640096e+01
1.000000000000000056e-01,4.838406762698645025e+01
1.100000000000000006e-01,5.762500255459693221e+01
1.199999999999999956e-01,6.811278337069107636e+01
1.300000000000000044e-01,7.990902639430444765e+01
1.400000000000000133e-01,9.296818436401771635e+01
1.499999999999999944e-01,1.044779936819518866e+02
1.600000000000000033e-01,1.044786416464328340e+02
1.700000000000000122e-01,1.044792873420272628e+02
1.799999999999999933e-01,1.044799305148348054e+02
1.900000000000000022e-01,1.044805712843267713e+02
2.000000000000000111e-01,1.044812097683595908e+02
2.099999999999999922e-01,1.044818460797609703e+02
2.200000000000000011e-01,1.044824803256283445e+02
2.300000000000000100e-01,1.044831126074535064e+02
2.399999999999999911e-01,1.044837430214574852e+02
2.500000000000000000e-01,1.044843716589460172e+02
2.600000000000000089e-01,1.044849986066386833e+02
2.700000000000000178e-01,1.044856239469647505e+02
2.800000000000000266e-01,1.044862477583283891e+02
2.899999999999999800e-01,1.044868701153476565e+02
2.999999999999999889e-01,1.044874910860238231e+02
3.099999999999999978e-01,1.044881755838546695e+02
3.200000000000000067e-01,1.044889793418683865e+02
3.300000000000000155e-01,1.044899480741973292e+02
3.400000000000000244e-01,1.044909964050689695e+02
3.500000000000000333e-01,1.044920860215824661e+02
3.599999999999999867e-01,1.044932173948396894e+02
3.699999999999999956e-01,1.044943944534440732e+02
3.800000000000000044e-01,1.044956187317868626e+02
3.900000000000000133e-01,1.044968917527351238e+02
4.000000000000000222e-01,1.044982155446179206e+02
4.100000000000000311e-01,1.044995926011401224e+02
4.199999999999999845e-01,1.045010257626200740e+02
4.299999999999999933e-01,1.045025181386329081e+02
4.400000000000000022e-01,1.045040727459295056e+02
4.500000000000000111e-01,1.045056939327336210e+02
4.600000000000000200e-01,1.045073837415525730e+02
4.700000000000000289e-01,1.045091471844036874e+02
4.799999999999999822e-01,1.045109889136126355e+02
4.899999999999999911e-01,1.045129135902098767e+02
5.000000000000000000e-01,1.045149261169809876e+02
5.100000000000000089e-01,1.045170317290799744e+02
5.200000000000000178e-01,1.045192360212222127e+02
5.300000000000000266e-01,1.045215449609200107e+02
5.400000000000000355e-01,1.045239649041709384e+02
5.500000000000000444e-01,1.045265026152115695e+02
5.600000000000000533e-01,1.045291652895790975e+02
5.700000000000000622e-01,1.045319605781881052e+02
5.799999999999999600e-01,1.045348966231918268e+02
5.899999999999999689e-01,1.045379820824328760e+02
5.999999999999999778e-01,1.045412261719684466e+02
6.099999999999999867e-01,1.045446386278966031e+02
6.199999999999999956e-01,1.045482297966634775e+02
6.300000000000000044e-01,1.045520107357850463e+02
6.400000000000000133e-01,1.045559932689732108e+02
6.500000000000000222e-01,1.045601899153306249e+02
6.600000000000000311e-01,1.045646139379209529e+02
6.700000000000000400e-01,1.045692794250792730e+02
6.800000000000000488e-01,1.045742013576900717e+02
6.900000000000000577e-01,1.045793956624149956e+02
7.000000000000000666e-01,1.045848792640291265e+02
7.099999999999999645e-01,1.045906701431601817e+02
7.199999999999999734e-01,1.045967874015479424e+02
7.299999999999999822e-01,1.046032513353199107e+02
7.399999999999999911e-01,1.046100835098107780e+02
7.500000000000000000e-01,1.046173068053877273e+02
7.600000000000000089e-01,1.046249456495468593e+02
7.700000000000000178e-01,1.046330259177273660e+02
7.800000000000000266e-01,1.046415751784973054e+02
7.900000000000000355e-01,1.046506225607414819e+02
8.000000000000000444e-01,1.046601990139711518e+02
8.100000000000000533e-01,1.046703374476797990e+02
8.200000000000000622e-01,1.046810728403885236e+02
8.300000000000000711e-01,1.046924423995402549e+02
8.399999999999999689e-01,1.047044854043451210e+02
8.499999999999999778e-01,1.047172435647175774e+02
8.599999999999999867e-01,1.047307614240572491e+02
8.699999999999999956e-01,1.047450865838820988e+02
8.800000000000000044e-01,1.047602693650549384e+02
8.900000000000000133e-01,1.047763633146760611e+02
9.000000000000000222e-01,1.047934251246461912e+02
9.100000000000000311e-01,1.048115151613103109e+02
9.200000000000000400e-01,1.048306972563357533e+02
9.300000000000000488e-01,1.048510392498097872e+02
9.400000000000000577e-01,1.048726131973973708e+02
9.500000000000000666e-01,1.048954956736583313e+02
9.599999999999999645e-01,1.049197680621396671e+02
9.699999999999999734e-01,1.049455168102889075e+02
9.799999999999999822e-01,1.049728337653524335e+02
9.899999999999999911e-01,1.050018164967951009e+02
1.000000000000000000e+00,1.050325685949493391e+02
1.010000000000000009e+00,1.050652000256069698e+02
1.020000000000000018e+00,1.050998275418880468e+02
1.030000000000000027e+00,1.051365751105641237e+02
1.040000000000000036e+00,1.051755745164748390e+02
1.050000000000000044e+00,1.052169648285294841e+02
1.060000000000000053e+00,1.052608936686703061e+02
1.070000000000000062e+00,1.053075186770937108e+02
1.080000000000000071e+00,1.053570084217688532e+02
1.090000000000000080e+00,1.054095411927912238e+02
1.100000000000000089e+00,1.054653073162340178e+02
1.110000000000000098e+00,1.055245060905889432e+02
1.120000000000000107e+00,1.055873479742837873e+02
1.130000000000000115e+00,1.056540783040973963e+02
1.140000000000000124e+00,1.057248784094730922e+02
1.150000000000000133e+00,1.058001073693775567e+02
1.159999999999999920e+00,1.058799981533356913e+02
1.169999999999999929e+00,1.059648249591734981e+02
1.179999999999999938e+00,1.060548849216985303e+02
1.189999999999999947e+00,1.061504940601764133e+02
