0.000000000000000000e+00,1.178993486318402617e-01
1.000000000000000021e-02,9.532527530830066098e-01
2.000000000000000042e-02,1.038434541022752455e+00
2.999999999999999889e-02,1.015466987259969756e+00
4.000000000000000083e-02,9.926850483257112501e-01
5.000000000000000278e-02,9.734559470657586644e-01
5.999999999999999778e-02,9.369682964961612015e-01
7.000000000000000666e-02,9.337362775768269785e-01
8.000000000000000167e-02,8.595406259437368135e-01
8.999999999999999667e-02,7.483126953175087692e-01
1.000000000000000056e-01,5.586788980390338111e-01
1.100000000000000006e-01,2.373254103085855604e-01
1.199999999999999956e-01,7.105427357601001859e-15
1.300000000000000044e-01,-7.105427357600257963e-15
1.400000000000000133e-01,-1.421085471520200372e-14
1.499999999999999944e-01,0.000000000000000000e+00
1.600000000000000033e-01,7.105427357601001859e-15
1.700000000000000122e-01,7.105427357601001859e-15
1.799999999999999933e-01,-1.421085471520200372e-14
1.900000000000000022e-01,-7.105427357601063390e-15
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,1.421085471520200372e-14
2.200000000000000011e-01,-2.382568241805472167e-14
2.300000000000000100e-01,-1.421085471520200372e-14
2.399999999999999911e-01,2.086715273258667445e-13
2.500000000000000000e-01,2.131628207280300558e-14
2.600000000000000089e-01,-4.646711398670806481e-13
2.700000000000000178e-01,-7.133748213417534291e-13
2.800000000000000266e-01,-2.253893931232897646e-12
2.899999999999999800e-01,3.492604982303113738e-12
2.999999999999999889e-01,-1.132682063068839057e-11
3.099999999999999978e-01,3.978299336391704077e-01
3.200000000000000067e-01,3.978317290938440665e-01
3.300000000000000155e-01,3.978312615676318220e-01
3.400000000000000244e-01,3.978309412628516228e-01
3.500000000000000333e-01,3.978294901392303018e-01
3.599999999999999867e-01,3.978304765213215299e-01
3.699999999999999956e-01,3.978318882427000491e-01
3.800000000000000044e-01,3.978319131913977680e-01
3.900000000000000133e-01,3.978321111923048270e-01
4.000000000000000222e-01,3.978322781283225029e-01
4.100000000000000311e-01,3.978324219768851200e-01
4.199999999999999845e-01,3.978325610241357224e-01
4.299999999999999933e-01,3.978327023230540660e-01
4.400000000000000022e-01,3.978327329729497430e-01
4.500000000000000111e-01,3.978329213228481431e-01
4.600000000000000200e-01,3.978329051971370434e-01
4.700000000000000289e-01,3.978334250357344337e-01
4.799999999999999822e-01,3.978338358195411262e-01
4.899999999999999911e-01,3.978336341131772924e-01
5.000000000000000000e-01,3.978335331631316918e-01
5.100000000000000089e-01,3.978340017679951601e-01
5.200000000000000178e-01,3.978343527764440224e-01
5.300000000000000266e-01,3.978341820388211492e-01
5.400000000000000355e-01,3.978341501610615505e-01
5.500000000000000444e-01,3.978345928668284293e-01
5.600000000000000533e-01,3.978348916700070736e-01
5.700000000000000622e-01,3.978350207443853703e-01
5.799999999999999600e-01,3.978351758407149275e-01
5.899999999999999689e-01,3.978353223874758759e-01
5.999999999999999778e-01,3.978354872834558020e-01
6.099999999999999867e-01,3.978355741357979536e-01
6.199999999999999956e-01,3.978355544938074195e-01
6.300000000000000044e-01,3.978359208524296919e-01
6.400000000000000133e-01,3.978363096169268420e-01
6.500000000000000222e-01,3.978360930742304014e-01
6.600000000000000311e-01,3.978360478953428259e-01
6.700000000000000400e-01,3.978366215856083410e-01
6.800000000000000488e-01,3.978366824657489920e-01
6.900000000000000577e-01,3.978362489982617545e-01
7.000000000000000666e-01,3.978366710947545681e-01
7.099999999999999645e-01,3.978372507892741217e-01
7.199999999999999734e-01,3.978367090603016631e-01
7.299999999999999822e-01,3.978364953383676794e-01
7.399999999999999911e-01,3.978373734617017266e-01
7.500000000000000000e-01,3.978371401823935227e-01
7.600000000000000089e-01,3.978365866723951871e-01
7.700000000000000178e-01,3.978374355127112239e-01
7.800000000000000266e-01,3.978372823652459589e-01
7.900000000000000355e-01,3.978371865198274127e-01
8.000000000000000444e-01,3.978370344030611183e-01
8.100000000000000533e-01,3.978368354701107279e-01
8.200000000000000622e-01,3.978365899633165004e-01
8.300000000000000711e-01,3.978366373082392604e-01
8.399999999999999689e-01,3.978354444143175073e-01
8.499999999999999778e-01,3.978326069292857925e-01
8.599999999999999867e-01,3.978362309453749024e-01
8.699999999999999956e-01,3.978401106106323470e-01
8.800000000000000044e-01,3.978335746988299615e-01
8.900000000000000133e-01,3.978299846608931434e-01
9.000000000000000222e-01,3.978332971871259005e-01
9.100000000000000311e-01,3.978327547528988095e-01
9.200000000000000400e-01,3.978313631585306820e-01
9.300000000000000488e-01,3.978251981615796296e-01
9.400000000000000577e-01,3.978249008329103886e-01
9.500000000000000666e-01,3.978250981262205221e-01
9.599999999999999645e-01,3.978246028321136274e-01
9.699999999999999734e-01,3.978292524905534533e-01
9.799999999999999822e-01,3.978264723449111973e-01
9.899999999999999911e-01,3.978229599021791962e-01
1.000000000000000000e+00,3.978189811022006528e-01
1.010000000000000009e+00,3.978160802110855543e-01
1.020000000000000018e+00,3.978117503221079154e-01
1.030000000000000027e+00,3.978067527421124683e-01
1.040000000000000036e+00,3.978049289295667590e-01
1.050000000000000044e+00,3.977887621769427007e-01
1.060000000000000053e+00,3.977505390083106440e-01
1.070000000000000062e+00,3.977830372678185511e-01
1.080000000000000071e+00,3.978346502128934925e-01
1.090000000000000080e+00,3.978831500391659670e-01
1.100000000000000089e+00,3.976598248842733163e-01
1.110000000000000098e+00,3.980755493265862865e-01
1.120000000000000107e+00,3.982990891519540000e-01
1.130000000000000115e+00,3.983808015547460890e-01
1.140000000000000124e+00,3.984831322837847356e-01
1.150000000000000133e+00,3.978480739818903711e-01
1.159999999999999920e+00,3.978321698306732657e-01
1.169999999999999929e+00,3.976257395237605685e-01
1.179999999999999938e+00,3.975014423955212095e-01
1.189999999999999947e+00,3.972224923941620744e-01
