0.000000000000000000e+00,1.129371536332532955e-01
1.000000000000000021e-02,1.530210723529080497e+00
2.000000000000000042e-02,1.509015920766159979e+00
2.999999999999999889e-02,1.625886575021468161e+00
4.000000000000000083e-02,1.529191930258093635e+00
5.000000000000000278e-02,1.659219689481687965e+00
5.999999999999999778e-02,1.514488089665974258e+00
7.000000000000000666e-02,1.421085471520200372e-14
8.000000000000000167e-02,-1.421085471520225615e-14
8.999999999999999667e-02,-7.105427357601001859e-15
1.000000000000000056e-01,1.421085471520200372e-14
1.100000000000000006e-01,2.131628207280312548e-14
1.199999999999999956e-01,-2.131628207280300558e-14
1.300000000000000044e-01,1.421085471520200372e-14
1.400000000000000133e-01,2.131628207280300558e-14
1.499999999999999944e-01,1.421085471520203843e-14
1.600000000000000033e-01,-7.105427357601001859e-15
1.700000000000000122e-01,2.131628207280300558e-14
1.799999999999999933e-01,-2.131628207280300558e-14
1.900000000000000022e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,2.131628207280300558e-14
2.200000000000000011e-01,-1.421085471520200372e-14
2.300000000000000100e-01,1.421085471520200372e-14
2.399999999999999911e-01,0.000000000000000000e+00
2.500000000000000000e-01,4.973799150320701301e-14
2.600000000000000089e-01,-7.105427357601001859e-15
2.700000000000000178e-01,-1.421085471520200372e-14
2.800000000000000266e-01,0.000000000000000000e+00
2.899999999999999800e-01,7.105427357601001859e-15
2.999999999999999889e-01,4.530401079966396918e-13
3.099999999999999978e-01,5.328015948561807196e-13
3.200000000000000067e-01,6.609530818906092654e-13
3.300000000000000155e-01,-7.105427357601001859e-15
3.400000000000000244e-01,0.000000000000000000e+00
3.500000000000000333e-01,-5.852200408810189908e-13
3.599999999999999867e-01,7.105427357601001859e-15
3.699999999999999956e-01,0.000000000000000000e+00
3.800000000000000044e-01,0.000000000000000000e+00
3.900000000000000133e-01,-2.131628207280300558e-14
4.000000000000000222e-01,-7.105427357601001859e-15
4.100000000000000311e-01,-1.364670793436202425e-12
4.199999999999999845e-01,2.446210532986067563e-12
4.299999999999999933e-01,-1.869542422734858057e-11
4.400000000000000022e-01,3.589462019192533049e-01
4.500000000000000111e-01,3.612066033594889536e-01
4.600000000000000200e-01,3.579409789115721718e-01
4.700000000000000289e-01,3.588793175379023648e-01
4.799999999999999822e-01,3.580992521770771653e-01
4.899999999999999911e-01,3.585977678350737996e-01
5.000000000000000000e-01,3.578168671060684147e-01
5.100000000000000089e-01,3.585643383451704302e-01
5.200000000000000178e-01,3.603434620537804278e-01
5.300000000000000266e-01,3.588302811419696869e-01
5.400000000000000355e-01,3.578755214222930636e-01
5.500000000000000444e-01,3.571782547555266696e-01
5.600000000000000533e-01,3.548920978379168645e-01
5.700000000000000622e-01,3.561084207879667840e-01
5.799999999999999600e-01,3.550815325975940073e-01
5.899999999999999689e-01,3.587689828823203975e-01
5.999999999999999778e-01,3.580612882943208231e-01
6.099999999999999867e-01,3.569195777213025611e-01
6.199999999999999956e-01,3.533503334286199893e-01
6.300000000000000044e-01,3.552746839587538341e-01
6.400000000000000133e-01,3.387295509177179476e-01
6.500000000000000222e-01,3.586841809855865204e-01
6.600000000000000311e-01,3.648876172549666563e-01
6.700000000000000400e-01,3.691722683842879604e-01
6.800000000000000488e-01,3.395389501542496191e-01
6.900000000000000577e-01,3.468512436135089416e-01
7.000000000000000666e-01,3.539560887692907443e-01
7.099999999999999645e-01,3.785151548402048149e-01
7.199999999999999734e-01,3.636771209489140233e-01
7.299999999999999822e-01,3.513887256233516609e-01
7.399999999999999911e-01,3.475536389169349150e-01
7.500000000000000000e-01,3.517411085588832975e-01
7.600000000000000089e-01,3.501089013414713236e-01
7.700000000000000178e-01,3.503659805951429007e-01
7.800000000000000266e-01,3.294639408785826618e-01
7.900000000000000355e-01,3.242898305222183808e-01
