0.000000000000000000e+00,1.155460525559917073e-01
1.000000000000000021e-02,2.822560435790364863e+00
2.000000000000000042e-02,2.403582926131093700e+00
2.999999999999999889e-02,1.955598891590852872e+00
4.000000000000000083e-02,1.463989091786061181e+00
5.000000000000000278e-02,6.755662476290780205e-02
5.999999999999999778e-02,7.105427357602058932e-15
7.000000000000000666e-02,0.000000000000000000e+00
8.000000000000000167e-02,1.421085471520190748e-14
8.999999999999999667e-02,-1.385052620802467815e-28
1.000000000000000056e-01,-1.421085471520200372e-14
1.100000000000000006e-01,7.105427357601001859e-15
1.199999999999999956e-01,0.000000000000000000e+00
1.300000000000000044e-01,0.000000000000000000e+00
1.400000000000000133e-01,-1.421085471520200372e-14
1.499999999999999944e-01,-2.842170943040400743e-14
1.600000000000000033e-01,-1.421085471520194850e-14
1.700000000000000122e-01,-1.421085471520200372e-14
1.799999999999999933e-01,2.131628207280300558e-14
1.900000000000000022e-01,-7.105427357601001859e-15
2.000000000000000111e-01,7.105427357601001859e-15
2.099999999999999922e-01,0.000000000000000000e+00
2.200000000000000011e-01,3.552713678800500929e-14
2.300000000000000100e-01,0.000000000000000000e+00
2.399999999999999911e-01,-3.552713678800500929e-14
2.500000000000000000e-01,1.421085471520200372e-14
2.600000000000000089e-01,1.443644732594094735e-13
2.700000000000000178e-01,-1.421085471520200372e-14
2.800000000000000266e-01,1.993661271283938241e-13
2.899999999999999800e-01,-2.131628207280300558e-14
2.999999999999999889e-01,-3.856647209015777467e-13
3.099999999999999978e-01,2.842170943040400743e-14
3.200000000000000067e-01,7.105427357601001859e-15
3.300000000000000155e-01,-7.107373642417339453e-13
3.400000000000000244e-01,0.000000000000000000e+00
3.500000000000000333e-01,-2.842170943040400743e-14
3.599999999999999867e-01,2.131628207280300558e-14
3.699999999999999956e-01,-1.487365233085970815e-12
3.800000000000000044e-01,7.105427357601001859e-15
3.900000000000000133e-01,1.122087930798957693e-12
4.000000000000000222e-01,-2.895160710705645284e-12
4.100000000000000311e-01,-2.949051275409579782e-12
4.199999999999999845e-01,-2.973630004486334941e-12
4.299999999999999933e-01,2.814137196548275836e-12
4.400000000000000022e-01,-6.911939426264570336e-12
4.500000000000000111e-01,3.873568357375486992e-01
4.600000000000000200e-01,3.873564793853758181e-01
4.700000000000000289e-01,3.873496605957195138e-01
4.799999999999999822e-01,3.873694092246195431e-01
4.899999999999999911e-01,3.873248584306965281e-01
5.000000000000000000e-01,3.873573174927474883e-01
5.100000000000000089e-01,3.873546156919212557e-01
5.200000000000000178e-01,3.873533006186476446e-01
5.300000000000000266e-01,3.873515142157399893e-01
5.400000000000000355e-01,3.873492381559263675e-01
5.500000000000000444e-01,3.873462764403547975e-01
5.600000000000000533e-01,3.873424903117015372e-01
5.700000000000000622e-01,3.873254643873664804e-01
5.799999999999999600e-01,3.873254330677207702e-01
5.899999999999999689e-01,3.873059777478695120e-01
5.999999999999999778e-01,3.873537825280923275e-01
6.099999999999999867e-01,3.873824242502540427e-01
6.199999999999999956e-01,3.873355455642419343e-01
6.300000000000000044e-01,3.872951080912517274e-01
6.400000000000000133e-01,3.873197851939141345e-01
6.500000000000000222e-01,3.873398325866830860e-01
6.600000000000000311e-01,3.873057885369331488e-01
6.700000000000000400e-01,3.872709028833649647e-01
6.800000000000000488e-01,3.872713655141297728e-01
6.900000000000000577e-01,3.872733640373603459e-01
7.000000000000000666e-01,3.873490885363142233e-01
7.099999999999999645e-01,3.873323211875779881e-01
7.199999999999999734e-01,3.873231960946043051e-01
7.299999999999999822e-01,3.872988874847985707e-01
7.399999999999999911e-01,3.872924381851681197e-01
7.500000000000000000e-01,3.872625075651074944e-01
7.600000000000000089e-01,3.872685421332171529e-01
7.700000000000000178e-01,3.877666025993319332e-01
7.800000000000000266e-01,3.877453118430641554e-01
7.900000000000000355e-01,3.874468738484936337e-01
