0.000000000000000000e+00,1.655738741694069704e-02
1.000000000000000021e-02,1.790390829822223473e-02
2.000000000000000042e-02,2.183929803036261524e-02
2.999999999999999889e-02,2.829189682557489705e-02
4.000000000000000083e-02,3.717347072045978917e-02
5.000000000000000278e-02,4.841928126399640264e-02
5.999999999999999778e-02,6.200408307174668648e-02
7.000000000000000666e-02,7.789579930690453125e-02
8.000000000000000167e-02,9.614469530149111209e-02
8.999999999999999667e-02,1.168230848833733820e-01
1.000000000000000056e-01,1.399623786081508059e-01
1.100000000000000006e-01,1.635306697784369434e-01
1.199999999999999956e-01,1.853667185701918518e-01
1.300000000000000044e-01,2.058716948688487369e-01
1.400000000000000133e-01,2.260836518500465298e-01
1.499999999999999944e-01,2.453146087657098184e-01
1.600000000000000033e-01,2.635645656961148608e-01
1.700000000000000122e-01,2.808335226396953543e-01
1.799999999999999933e-01,2.971214795879109638e-01
1.900000000000000022e-01,3.124284365331186919e-01
2.000000000000000111e-01,3.267543934697306751e-01
2.099999999999999922e-01,3.400993503933617546e-01
2.200000000000000011e-01,3.524633073001668948e-01
2.300000000000000100e-01,3.638462641864066982e-01
2.399999999999999911e-01,3.742482210481918314e-01
2.500000000000000000e-01,3.836691778813344222e-01
2.600000000000000089e-01,3.921091346812609624e-01
2.700000000000000178e-01,3.995680914429599051e-01
2.800000000000000266e-01,4.060460481611957717e-01
2.899999999999999800e-01,4.115430048300715571e-01
2.999999999999999889e-01,4.160589614443573336e-01
3.099999999999999978e-01,4.195939179953392939e-01
3.200000000000000067e-01,4.221478744741972156e-01
3.300000000000000155e-01,4.237208308734985440e-01
3.400000000000000244e-01,4.243127871834468934e-01
3.500000000000000333e-01,4.239237433961448587e-01
3.599999999999999867e-01,4.225536995023488895e-01
3.699999999999999956e-01,4.202026554920824664e-01
3.800000000000000044e-01,4.168706113547830938e-01
3.900000000000000133e-01,4.125575670793446004e-01
4.000000000000000222e-01,4.072635226541308495e-01
4.100000000000000311e-01,4.009884780675123661e-01
4.199999999999999845e-01,3.937324333069408544e-01
4.299999999999999933e-01,3.854953883620664268e-01
4.400000000000000022e-01,3.762773432164242537e-01
4.500000000000000111e-01,3.660782978543284383e-01
