0.000000000000000000e+00,-6.613535507715012640e-05
1.000000000000000021e-02,-6.753751486547956984e-05
2.000000000000000042e-02,-6.952455682743274856e-05
2.999999999999999889e-02,-7.189660744988043972e-05
4.000000000000000083e-02,-7.312394522234616501e-05
5.000000000000000278e-02,-7.088635416131749967e-05
5.999999999999999778e-02,-7.489040896972720684e-05
7.000000000000000666e-02,-7.927924689941912018e-05
8.000000000000000167e-02,-8.492416699805438451e-05
8.999999999999999667e-02,-9.070032473817990493e-05
1.000000000000000056e-01,-1.002391919677492194e-04
1.100000000000000006e-01,1.050249849242868017e-02
1.199999999999999956e-01,3.233854479457221043e-02
1.300000000000000044e-01,5.284352691809074409e-02
1.400000000000000133e-01,7.305549083088594409e-02
1.499999999999999944e-01,9.228645816787736655e-02
1.600000000000000033e-01,1.105364289790564669e-01
1.700000000000000122e-01,1.278054032636910808e-01
1.799999999999999933e-01,1.440933810018436290e-01
1.900000000000000022e-01,1.594003621900197676e-01
2.000000000000000111e-01,1.737263468421761659e-01
2.099999999999999922e-01,1.870713349883069698e-01
2.200000000000000011e-01,1.994353266736067498e-01
2.300000000000000100e-01,2.108183219580240797e-01
2.399999999999999911e-01,2.212203209159898099e-01
2.500000000000000000e-01,2.306413236362453434e-01
2.600000000000000089e-01,2.390813302217270064e-01
2.700000000000000178e-01,2.465403407894801169e-01
2.800000000000000266e-01,2.530183554709622973e-01
2.899999999999999800e-01,2.585153744113517504e-01
2.999999999999999889e-01,2.630313977716119411e-01
3.099999999999999978e-01,2.665664257222923883e-01
3.200000000000000067e-01,2.691204584483822271e-01
3.300000000000000155e-01,2.706934961509188664e-01
3.400000000000000244e-01,2.712855390418872914e-01
3.500000000000000333e-01,2.708965873508290545e-01
3.599999999999999867e-01,2.695266413195388511e-01
3.699999999999999956e-01,2.671757012030197553e-01
3.800000000000000044e-01,2.638437672696307690e-01
3.900000000000000133e-01,2.595308398010779394e-01
4.000000000000000222e-01,2.542369190923654543e-01
4.100000000000000311e-01,2.479620054525138173e-01
4.199999999999999845e-01,2.407060992031331281e-01
4.299999999999999933e-01,2.324692006829801039e-01
4.400000000000000022e-01,2.232513102355477841e-01
4.500000000000000111e-01,2.130524282191581797e-01
4.600000000000000200e-01,2.018725550082750009e-01
4.700000000000000289e-01,1.897116909844060728e-01
4.799999999999999822e-01,1.765698365492852084e-01
4.899999999999999911e-01,1.624469921153095520e-01
5.000000000000000000e-01,1.473431581067583818e-01
5.100000000000000089e-01,1.312583349601354477e-01
5.200000000000000178e-01,1.141925231242202909e-01
5.300000000000000266e-01,9.614572306002200364e-02
5.400000000000000355e-01,7.711793524120533205e-02
5.500000000000000444e-01,5.710916015508385457e-02
5.600000000000000533e-01,3.611939829999646911e-02
5.700000000000000622e-01,1.408733803215236891e-02
5.799999999999999600e-01,-9.268762350994608212e-06
5.899999999999999689e-01,-9.644810434500383778e-06
5.999999999999999778e-01,-1.001908500081194475e-05
6.099999999999999867e-01,-1.040635958457492016e-05
6.199999999999999956e-01,-1.077653954598134511e-05
6.300000000000000044e-01,-1.114295856596836387e-05
6.400000000000000133e-01,-1.152198551007677096e-05
6.500000000000000222e-01,-1.188049192710205482e-05
6.600000000000000311e-01,-1.226757198025119067e-05
6.700000000000000400e-01,-1.267240396488067411e-05
6.800000000000000488e-01,-1.309182019404442343e-05
6.900000000000000577e-01,-1.350172056244214325e-05
7.000000000000000666e-01,-1.392832064281424032e-05
7.099999999999999645e-01,-1.436793998410568207e-05
7.199999999999999734e-01,-1.482344458542117493e-05
7.299999999999999822e-01,-1.529162528074445859e-05
7.399999999999999911e-01,-1.578700035378965971e-05
7.500000000000000000e-01,-1.628725147140297480e-05
7.600000000000000089e-01,-1.682003268052567613e-05
7.700000000000000178e-01,-1.738487672231503467e-05
7.800000000000000266e-01,-1.798916395984173633e-05
7.900000000000000355e-01,-1.863401111174001201e-05
8.000000000000000444e-01,-1.932877287522116738e-05
8.100000000000000533e-01,-2.008148609128346251e-05
8.200000000000000622e-01,-2.090359544731912322e-05
8.300000000000000711e-01,-2.180490374201204951e-05
8.399999999999999689e-01,-2.280282827654689370e-05
8.499999999999999778e-01,-2.390468465862660707e-05
8.599999999999999867e-01,-2.507312504568259826e-05
8.699999999999999956e-01,-2.628797670858884494e-05
8.800000000000000044e-01,-2.757021625560129863e-05
8.900000000000000133e-01,-2.889275111839229027e-05
9.000000000000000222e-01,-3.206408609229827178e-05
9.100000000000000311e-01,-3.341012185184566441e-05
9.200000000000000400e-01,-3.411111225190555096e-05
9.300000000000000488e-01,-3.487417553554861271e-05
9.400000000000000577e-01,-3.558925858948569498e-05
9.500000000000000666e-01,-3.676678925865206615e-05
9.599999999999999645e-01,-3.936203287846495869e-05
9.699999999999999734e-01,-4.228999596414539930e-05
9.799999999999999822e-01,-4.580854844718484919e-05
9.899999999999999911e-01,-5.031834912239130375e-05
1.000000000000000000e+00,-5.547239306691320593e-05
1.010000000000000009e+00,-5.940844455151750303e-05
1.020000000000000018e+00,-6.378524413930275472e-05
1.030000000000000027e+00,-6.739218362003529528e-05
1.040000000000000036e+00,-7.056560558657554161e-05
1.050000000000000044e+00,-7.441359076970632813e-05
1.060000000000000053e+00,-7.722107330523919622e-05
