0.000000000000000000e+00,6.434779654078375266e+00
1.000000000000000021e-02,6.938759806764922544e+00
2.000000000000000042e-02,8.430889993975105412e+00
2.999999999999999889e-02,1.091668805370460582e+01
4.000000000000000083e-02,1.439049838394815950e+01
5.000000000000000278e-02,1.888926753603089637e+01
5.999999999999999778e-02,2.447036156183075661e+01
7.000000000000000666e-02,3.131301985605486138e+01
8.000000000000000167e-02,3.982769922897486481e+01
8.999999999999999667e-02,5.093356332759754679e+01
1.000000000000000056e-01,6.776314859354137354e+01
1.100000000000000006e-01,9.538361942816170824e+01
1.199999999999999956e-01,9.538549036809308745e+01
1.300000000000000044e-01,9.538692632679561711e+01
1.400000000000000133e-01,9.538826442250879722e+01
1.499999999999999944e-01,9.538927492271348285e+01
1.600000000000000033e-01,9.538995801951493547e+01
1.700000000000000122e-01,9.539031395489224963e+01
1.799999999999999933e-01,9.539034289133282130e+01
1.900000000000000022e-01,9.539004499994867103e+01
2.000000000000000111e-01,9.538942046166010869e+01
2.099999999999999922e-01,9.538846946643091940e+01
2.200000000000000011e-01,9.538719221331741949e+01
2.300000000000000100e-01,9.538558891081342495e+01
2.399999999999999911e-01,9.538365977706978072e+01
2.500000000000000000e-01,9.538140504003213493e+01
2.600000000000000089e-01,9.537882493752793778e+01
2.700000000000000178e-01,9.537591971732091167e+01
2.800000000000000266e-01,9.537268962590003696e+01
2.899999999999999800e-01,9.536913492825001981e+01
2.999999999999999889e-01,9.536525584193530847e+01
3.099999999999999978e-01,9.536105271215058110e+01
3.200000000000000067e-01,9.535652586580604861e+01
3.300000000000000155e-01,9.535167559429542905e+01
3.400000000000000244e-01,9.534650227950949386e+01
3.500000000000000333e-01,9.534100620868508713e+01
3.599999999999999867e-01,9.533518770581740398e+01
3.699999999999999956e-01,9.532904711385434382e+01
3.800000000000000044e-01,9.532258478861781725e+01
3.900000000000000133e-01,9.531580109676914958e+01
4.000000000000000222e-01,9.530869641512686030e+01
4.100000000000000311e-01,9.530127111369478143e+01
4.199999999999999845e-01,9.529352558549540220e+01
4.299999999999999933e-01,9.528546014881587212e+01
4.400000000000000022e-01,9.527707530678799230e+01
4.500000000000000111e-01,9.526837152783025431e+01
4.600000000000000200e-01,9.525934922389413373e+01
4.700000000000000289e-01,9.525000892989150714e+01
4.799999999999999822e-01,9.524035104190086543e+01
4.899999999999999911e-01,9.523037600486819088e+01
5.000000000000000000e-01,9.522008428629133903e+01
5.100000000000000089e-01,9.520947636750135246e+01
5.200000000000000178e-01,9.519855274075939633e+01
5.300000000000000266e-01,9.518731390827795735e+01
5.400000000000000355e-01,9.517576038184476772e+01
5.500000000000000444e-01,9.516389268261688983e+01
5.600000000000000533e-01,9.515171134121295893e+01
5.700000000000000622e-01,9.513919727785820157e+01
5.799999999999999600e-01,9.510329956410549812e+01
5.899999999999999689e-01,9.502735264818001326e+01
5.999999999999999778e-01,9.494752520278542818e+01
6.099999999999999867e-01,9.486316213874975745e+01
6.199999999999999956e-01,9.477406212410961928e+01
6.300000000000000044e-01,9.467951040184884448e+01
6.400000000000000133e-01,9.457874262772617158e+01
6.500000000000000222e-01,9.447136527913279735e+01
