0.000000000000000000e+00,-6.803406415564934584e-05
1.000000000000000021e-02,-2.822937831097049877e-06
2.000000000000000042e-02,-3.481534620781295830e-06
2.999999999999999889e-02,-4.983667855774226441e-06
4.000000000000000083e-02,-6.135071184614621087e-06
5.000000000000000278e-02,-7.084582543070289118e-06
5.999999999999999778e-02,-8.054648874974978945e-06
7.000000000000000666e-02,-9.035619483552248532e-06
8.000000000000000167e-02,-1.256014455806864216e-05
8.999999999999999667e-02,-1.476922428973043155e-05
1.000000000000000056e-01,-1.619649174889464804e-05
1.100000000000000006e-01,-1.858829679780849009e-05
1.199999999999999956e-01,-2.309757407124857220e-05
1.300000000000000044e-01,-3.100472259910669326e-05
1.400000000000000133e-01,-4.045858844202443461e-05
1.499999999999999944e-01,-4.571012911594452000e-05
1.600000000000000033e-01,-5.283577805423322893e-05
1.700000000000000122e-01,-5.642462109439749796e-05
1.799999999999999933e-01,-7.080921074237300772e-05
1.900000000000000022e-01,-8.891687523221447620e-05
2.000000000000000111e-01,-1.071469795545787473e-04
2.099999999999999922e-01,-1.223831732721503140e-04
2.200000000000000011e-01,-5.303052708205413524e-05
2.300000000000000100e-01,7.110955590280965133e-04
2.399999999999999911e-01,4.230604884227662232e-03
2.500000000000000000e-01,1.776508184744363117e-02
2.600000000000000089e-01,3.087601086541807982e-02
2.700000000000000178e-01,4.301059279222740894e-02
2.800000000000000266e-01,5.416874812316946342e-02
2.899999999999999800e-01,6.435039814484894150e-02
2.999999999999999889e-01,7.355546700701792728e-02
3.099999999999999978e-01,8.178387926765517957e-02
3.200000000000000067e-01,8.903556013270408354e-02
3.300000000000000155e-01,9.531043606091177400e-02
3.400000000000000244e-01,1.006084340857394399e-01
3.500000000000000333e-01,1.049294840528399164e-01
3.599999999999999867e-01,1.082735127100555861e-01
3.699999999999999956e-01,1.106404489970254090e-01
3.800000000000000044e-01,1.120302242591473263e-01
3.900000000000000133e-01,1.124427685589334258e-01
4.000000000000000222e-01,1.118780158830656735e-01
4.100000000000000311e-01,1.103359003075906064e-01
4.199999999999999845e-01,1.078163565806048441e-01
4.299999999999999933e-01,1.043193206448187471e-01
4.400000000000000022e-01,9.984472904110297531e-02
4.500000000000000111e-01,9.439252087293387161e-02
4.600000000000000200e-01,8.796263261355474761e-02
4.700000000000000289e-01,8.055500274096122348e-02
4.799999999999999822e-01,7.216957191209111278e-02
4.899999999999999911e-01,6.280627976176511584e-02
