0.000000000000000000e+00,1.309246999201072237e+00
1.000000000000000021e-02,1.889660261585776491e+00
2.000000000000000042e-02,3.212399490932948520e+00
2.999999999999999889e-02,4.716578881914570864e+00
4.000000000000000083e-02,6.354269116340392820e+00
5.000000000000000278e-02,8.321264885810338185e+00
5.999999999999999778e-02,1.065805861245811847e+01
7.000000000000000666e-02,1.335803989636640310e+01
8.000000000000000167e-02,1.641109320342937750e+01
8.999999999999999667e-02,1.981042446388769562e+01
1.000000000000000056e-01,2.355385904578535872e+01
1.100000000000000006e-01,2.764930787579766758e+01
1.199999999999999956e-01,3.210458376847049067e+01
1.300000000000000044e-01,3.693050412920000269e+01
1.400000000000000133e-01,4.215172415695528940e+01
1.499999999999999944e-01,4.781128929871182009e+01
1.600000000000000033e-01,5.396310677628891028e+01
1.700000000000000122e-01,6.068563898477631824e+01
1.799999999999999933e-01,6.808480713937751716e+01
1.900000000000000022e-01,7.630829711488138400e+01
2.000000000000000111e-01,8.550949866293576918e+01
2.099999999999999922e-01,9.571447277226380379e+01
2.200000000000000011e-01,9.675989676116225269e+01
2.300000000000000100e-01,9.676063679612130386e+01
2.399999999999999911e-01,9.676137751595223335e+01
2.500000000000000000e-01,9.676211890206241151e+01
2.600000000000000089e-01,9.676286092602597932e+01
2.700000000000000178e-01,9.676360356104027005e+01
2.800000000000000266e-01,9.676434678109684739e+01
2.899999999999999800e-01,9.676509056017100363e+01
2.999999999999999889e-01,9.676583487280954898e+01
3.099999999999999978e-01,9.676657969433371420e+01
3.200000000000000067e-01,9.676732500092094824e+01
3.300000000000000155e-01,9.676807076961253529e+01
3.400000000000000244e-01,9.676881697833044882e+01
3.500000000000000333e-01,9.676956360583513117e+01
3.599999999999999867e-01,9.677031063174524661e+01
3.699999999999999956e-01,9.677105803646017534e+01
3.800000000000000044e-01,9.677180580120904096e+01
3.900000000000000133e-01,9.677255390792473122e+01
4.000000000000000222e-01,9.677330233935229842e+01
4.100000000000000311e-01,9.677405107884092672e+01
4.199999999999999845e-01,9.677480011056249509e+01
4.299999999999999933e-01,9.677554941916214659e+01
4.400000000000000022e-01,9.677629899022475968e+01
4.500000000000000111e-01,9.677704880957567468e+01
4.600000000000000200e-01,9.677751463000349474e+01
4.700000000000000289e-01,9.677799917818929032e+01
4.799999999999999822e-01,9.677860655474484020e+01
4.899999999999999911e-01,9.677917945959528367e+01
5.000000000000000000e-01,9.677972891660625976e+01
5.100000000000000089e-01,9.678026213359672170e+01
5.200000000000000178e-01,9.678078200612443993e+01
5.300000000000000266e-01,9.678129042531288917e+01
5.400000000000000355e-01,9.678178884819074312e+01
5.500000000000000444e-01,9.678227798411326432e+01
5.600000000000000533e-01,9.678275747319202083e+01
5.700000000000000622e-01,9.678322212984359396e+01
5.799999999999999600e-01,9.678367563257307893e+01
5.899999999999999689e-01,9.678411785223775610e+01
5.999999999999999778e-01,9.678454730366522085e+01
6.099999999999999867e-01,9.678496391177216651e+01
6.199999999999999956e-01,9.678536601507168768e+01
6.300000000000000044e-01,9.678575358280311036e+01
6.400000000000000133e-01,9.678612476346161486e+01
6.500000000000000222e-01,9.678647956876149294e+01
6.600000000000000311e-01,9.678681590711774163e+01
6.700000000000000400e-01,9.678713387010151337e+01
6.800000000000000488e-01,9.678743110630529145e+01
6.900000000000000577e-01,9.678770777381564017e+01
7.000000000000000666e-01,9.678796232353353446e+01
7.099999999999999645e-01,9.678819299696314715e+01
7.199999999999999734e-01,9.678839793386717361e+01
7.299999999999999822e-01,9.678858965448995377e+01
7.399999999999999911e-01,9.678875420153956100e+01
7.500000000000000000e-01,9.678888994398118939e+01
