0.000000000000000000e+00,1.300832408968199683e-01
1.000000000000000021e-02,5.383166282351794507e-01
2.000000000000000042e-02,9.574484424642264457e-01
2.999999999999999889e-02,1.007307948770403527e+00
4.000000000000000083e-02,8.610889329643214296e-01
5.000000000000000278e-02,8.304986940806884377e-01
5.999999999999999778e-02,8.147056170282667154e-01
7.000000000000000666e-02,8.017368857013025263e-01
8.000000000000000167e-02,7.906149804662163660e-01
8.999999999999999667e-02,7.827883149070657964e-01
1.000000000000000056e-01,7.771925417364400346e-01
1.100000000000000006e-01,8.256048048551747343e-01
1.199999999999999956e-01,7.633562256614823127e-01
1.300000000000000044e-01,7.693068915341427783e-01
1.400000000000000133e-01,7.462869808887262479e-01
1.499999999999999944e-01,7.586423777647723909e-01
1.600000000000000033e-01,7.466140137621550821e-01
1.700000000000000122e-01,7.272364926784575800e-01
1.799999999999999933e-01,7.129454192299817805e-01
1.900000000000000022e-01,7.488582959867926547e-01
2.000000000000000111e-01,6.566003177740640240e-01
2.099999999999999922e-01,5.771046414847660344e-01
2.200000000000000011e-01,4.068694769885041751e-01
2.300000000000000100e-01,8.995299220505435789e-02
2.399999999999999911e-01,2.842170943040400743e-14
2.500000000000000000e-01,-1.421085471520200372e-14
2.600000000000000089e-01,1.421085471520200372e-14
2.700000000000000178e-01,2.842170943040473950e-14
2.800000000000000266e-01,1.421085471520200372e-14
2.899999999999999800e-01,-2.842170943040363509e-14
2.999999999999999889e-01,2.842170943040400743e-14
3.099999999999999978e-01,-2.842170943040400743e-14
3.200000000000000067e-01,-5.196603863769280879e-29
3.300000000000000155e-01,2.842170943040400743e-14
3.400000000000000244e-01,0.000000000000000000e+00
3.500000000000000333e-01,0.000000000000000000e+00
3.599999999999999867e-01,0.000000000000000000e+00
3.699999999999999956e-01,-2.842170943040400743e-14
3.800000000000000044e-01,-2.842170943040400743e-14
3.900000000000000133e-01,-2.972272151993840657e-14
4.000000000000000222e-01,-4.280138488239178078e-13
4.100000000000000311e-01,1.842493232784738060e-13
4.199999999999999845e-01,2.842170943040400743e-14
4.299999999999999933e-01,-3.980665924574604610e-13
4.400000000000000022e-01,1.055740155346265389e-12
4.500000000000000111e-01,-6.550068150082951837e-13
4.600000000000000200e-01,-2.480136124908450894e-12
4.700000000000000289e-01,5.411490645492515500e-13
4.799999999999999822e-01,-8.526512829121202230e-14
4.899999999999999911e-01,9.895115451521831933e-13
5.000000000000000000e-01,8.309237833274856354e-13
5.100000000000000089e-01,-5.884879766263892039e-12
5.200000000000000178e-01,2.954594436044180839e+01
5.300000000000000266e-01,5.454657814514689562e-01
5.400000000000000355e-01,4.315306237044902460e-01
5.500000000000000444e-01,4.306804870400950946e-01
5.600000000000000533e-01,4.306692949155932482e-01
5.700000000000000622e-01,4.306105163967766103e-01
5.799999999999999600e-01,4.306354882038494480e-01
5.899999999999999689e-01,4.306781626215938630e-01
5.999999999999999778e-01,4.306815089571598421e-01
6.099999999999999867e-01,4.306709277486158172e-01
6.199999999999999956e-01,4.306636977806608257e-01
6.300000000000000044e-01,4.306637410586180437e-01
6.400000000000000133e-01,4.306645445579420084e-01
6.500000000000000222e-01,4.306617122219567051e-01
6.600000000000000311e-01,4.306613565697432477e-01
6.700000000000000400e-01,4.306485959785586459e-01
6.800000000000000488e-01,4.306754874870737382e-01
6.900000000000000577e-01,4.305801008417748932e-01
7.000000000000000666e-01,4.304520861154124134e-01
7.099999999999999645e-01,4.306910231051075399e-01
7.199999999999999734e-01,4.306534210943944174e-01
7.299999999999999822e-01,4.306575944307811099e-01
7.399999999999999911e-01,4.306490580057564799e-01
7.500000000000000000e-01,4.306541600162709926e-01
7.600000000000000089e-01,4.306557360744829310e-01
7.700000000000000178e-01,4.306136874175665596e-01
7.800000000000000266e-01,4.307086812285501054e-01
7.900000000000000355e-01,4.303878444925866020e-01
8.000000000000000444e-01,4.298075334667439407e-01
8.100000000000000533e-01,4.307647466671271630e-01
8.200000000000000622e-01,4.306190914578129636e-01
8.300000000000000711e-01,4.306477535823787228e-01
8.399999999999999689e-01,4.306187959119651687e-01
8.499999999999999778e-01,4.306385973213586738e-01
8.599999999999999867e-01,4.306665695521720849e-01
8.699999999999999956e-01,4.304512507303055457e-01
8.800000000000000044e-01,4.298691092022393079e-01
8.900000000000000133e-01,4.307620392822406608e-01
9.000000000000000222e-01,4.306181891820497487e-01
9.100000000000000311e-01,4.306174125681120346e-01
9.200000000000000400e-01,4.305779762811789979e-01
9.300000000000000488e-01,4.305803500775560178e-01
9.400000000000000577e-01,4.306058466777731297e-01
9.500000000000000666e-01,4.303394753683704721e-01
9.599999999999999645e-01,4.297802504170977755e-01
9.699999999999999734e-01,4.308069232405262738e-01
9.799999999999999822e-01,4.306238003070284037e-01
9.899999999999999911e-01,4.305522620439399262e-01
1.000000000000000000e+00,4.304774160999995658e-01
1.010000000000000009e+00,4.304491859421917255e-01
1.020000000000000018e+00,4.304685257735432202e-01
1.030000000000000027e+00,4.310580816696081285e-01
1.040000000000000036e+00,4.313766116066588552e-01
1.050000000000000044e+00,4.298513566399879693e-01
1.060000000000000053e+00,4.283529031553818811e-01
1.070000000000000062e+00,4.311429128913744080e-01
1.080000000000000071e+00,4.306884561262087630e-01
1.090000000000000080e+00,4.303378741424594978e-01
1.100000000000000089e+00,4.300960942196745407e-01
1.110000000000000098e+00,4.299551874811875507e-01
1.120000000000000107e+00,4.300656789084129628e-01
1.130000000000000115e+00,4.317068427598584890e-01
1.140000000000000124e+00,4.310066095451468016e-01
1.150000000000000133e+00,4.308523585890995378e-01
1.159999999999999920e+00,4.305412872257328161e-01
