0.000000000000000000e+00,1.823286498671374822e+00
1.000000000000000021e-02,5.397070172978767566e+00
2.000000000000000042e-02,9.440557128724176295e+00
2.999999999999999889e-02,1.478415931413935525e+01
4.000000000000000083e-02,2.143914259571691971e+01
5.000000000000000278e-02,2.930378746110808308e+01
5.999999999999999778e-02,3.842142146030288075e+01
7.000000000000000666e-02,4.900130743694341362e+01
8.000000000000000167e-02,6.158549240826349802e+01
8.999999999999999667e-02,7.697120514528695878e+01
1.000000000000000056e-01,9.312814642893330586e+01
1.100000000000000006e-01,9.919882973284163086e+01
1.199999999999999956e-01,9.919939017016433525e+01
1.300000000000000044e-01,9.919994564598682985e+01
1.400000000000000133e-01,9.920049973325824055e+01
1.499999999999999944e-01,9.920104986147713078e+01
1.600000000000000033e-01,9.920159585522645784e+01
1.700000000000000122e-01,9.920213749066634534e+01
1.799999999999999933e-01,9.920267440062185926e+01
1.900000000000000022e-01,9.920320617882197212e+01
2.000000000000000111e-01,9.920373235589026706e+01
2.099999999999999922e-01,9.920425241246543635e+01
2.200000000000000011e-01,9.920476576233234312e+01
2.300000000000000100e-01,9.920527175117351248e+01
2.399999999999999911e-01,9.920576963861084607e+01
2.500000000000000000e-01,9.920625858797502872e+01
2.600000000000000089e-01,9.920673764770644709e+01
2.700000000000000178e-01,9.920720573396745579e+01
2.800000000000000266e-01,9.920766160327394800e+01
2.899999999999999800e-01,9.920810382355448098e+01
2.999999999999999889e-01,9.920853073487225515e+01
3.099999999999999978e-01,9.920894040416436610e+01
3.200000000000000067e-01,9.920933056368571101e+01
3.300000000000000155e-01,9.920969853656372095e+01
3.400000000000000244e-01,9.921004107162909236e+01
3.500000000000000333e-01,9.921035420695029927e+01
3.599999999999999867e-01,9.921063336889750417e+01
3.699999999999999956e-01,9.921087291411406284e+01
3.800000000000000044e-01,9.921106581197889795e+01
3.900000000000000133e-01,9.921120326671126577e+01
4.000000000000000222e-01,9.921127415732591714e+01
4.100000000000000311e-01,9.921126419085769044e+01
4.199999999999999845e-01,9.921115468164956042e+01
4.299999999999999933e-01,9.921092076716195152e+01
4.400000000000000022e-01,9.921052870649712929e+01
4.500000000000000111e-01,9.920993165329588237e+01
4.600000000000000200e-01,9.920906286153177689e+01
4.700000000000000289e-01,9.920782446821797862e+01
4.799999999999999822e-01,9.920605718045361243e+01
4.899999999999999911e-01,9.920348142356776577e+01
5.000000000000000000e-01,9.919966463361787135e+01
5.100000000000000089e-01,9.919377474067515266e+01
5.200000000000000178e-01,9.918272641233488685e+01
5.300000000000000266e-01,9.916077452797819092e+01
5.400000000000000355e-01,9.910022793408332120e+01
5.500000000000000444e-01,9.892216035459586010e+01
5.600000000000000533e-01,9.617964272139717252e+01
5.700000000000000622e-01,8.911044908742867676e+01
5.799999999999999600e-01,8.220087350510279123e+01
5.899999999999999689e-01,7.548760416179077026e+01
5.999999999999999778e-01,6.897831454290569297e+01
6.099999999999999867e-01,6.256732972908410062e+01
6.199999999999999956e-01,5.625740880331054683e+01
6.300000000000000044e-01,5.003178138950284648e+01
6.400000000000000133e-01,4.383890978517520409e+01
6.500000000000000222e-01,3.765009459257437641e+01
6.600000000000000311e-01,3.144993641591254629e+01
6.700000000000000400e-01,2.480146445397247135e+01
6.800000000000000488e-01,1.705867508965807389e+01
6.900000000000000577e-01,8.612890924069287024e+00
7.000000000000000666e-01,-3.660156010586506081e+00
7.099999999999999645e-01,-1.966945805440887440e+01
7.199999999999999734e-01,-3.749511689203782794e+01
7.299999999999999822e-01,-6.046344073701050092e+01
7.399999999999999911e-01,-9.205972737552204421e+01
7.500000000000000000e-01,-1.009876140720933790e+02
7.600000000000000089e-01,-1.096685072974096897e+02
7.700000000000000178e-01,-1.179675220923812731e+02
7.800000000000000266e-01,-1.257859205520970534e+02
7.900000000000000355e-01,-1.330472729867878172e+02
