0.000000000000000000e+00,1.044484444312466370e-02
1.000000000000000021e-02,1.281586158926053057e-02
2.000000000000000042e-02,1.974291092154975905e-02
2.999999999999999889e-02,3.103626200164538718e-02
4.000000000000000083e-02,4.612281444300760092e-02
5.000000000000000278e-02,6.436082626210161417e-02
5.999999999999999778e-02,8.528354436437428354e-02
7.000000000000000666e-02,1.083880726375182069e-01
8.000000000000000167e-02,1.329910599674752614e-01
8.999999999999999667e-02,1.577056011344099284e-01
1.000000000000000056e-01,1.809898730971903624e-01
1.100000000000000006e-01,2.026631015306789851e-01
1.199999999999999956e-01,2.229737337242594930e-01
1.300000000000000044e-01,2.421214171245569258e-01
1.400000000000000133e-01,2.609185408611712220e-01
1.499999999999999944e-01,2.787345828828800554e-01
1.600000000000000033e-01,2.955694760182537295e-01
1.700000000000000122e-01,3.114232287049350512e-01
1.799999999999999933e-01,3.262958507525683394e-01
1.900000000000000022e-01,3.401873568337729359e-01
2.000000000000000111e-01,3.530977550297001444e-01
2.099999999999999922e-01,3.650270530106084488e-01
2.200000000000000011e-01,3.759752558031012049e-01
2.300000000000000100e-01,3.859423684713211289e-01
2.399999999999999911e-01,3.949283949172677222e-01
2.500000000000000000e-01,4.029333391534600795e-01
2.600000000000000089e-01,4.099572045203671578e-01
2.700000000000000178e-01,4.159999944666650240e-01
2.800000000000000266e-01,4.210617119685215459e-01
2.899999999999999800e-01,4.251423601107607309e-01
2.999999999999999889e-01,4.282419415920424299e-01
3.099999999999999978e-01,4.303604592316890298e-01
3.200000000000000067e-01,4.314979154925320803e-01
3.300000000000000155e-01,4.316543129864091055e-01
3.400000000000000244e-01,4.308296539185763052e-01
3.500000000000000333e-01,4.290239408021372380e-01
3.599999999999999867e-01,4.262371759347950428e-01
3.699999999999999956e-01,4.224693614714147283e-01
3.800000000000000044e-01,4.177204994465730792e-01
3.900000000000000133e-01,4.119905918101984810e-01
4.000000000000000222e-01,4.052796404378624651e-01
4.100000000000000311e-01,3.975876471380182520e-01
4.199999999999999845e-01,3.889146136545915122e-01
4.299999999999999933e-01,3.792605416693078935e-01
4.400000000000000022e-01,3.686254328031062233e-01
4.500000000000000111e-01,3.570092886174583424e-01
4.600000000000000200e-01,3.444121106153599787e-01
4.700000000000000289e-01,3.308339002426524122e-01
4.799999999999999822e-01,3.162746588867195729e-01
4.899999999999999911e-01,3.007343878238298296e-01
5.000000000000000000e-01,2.842130881419749899e-01
5.100000000000000089e-01,2.667111652122726162e-01
5.200000000000000178e-01,2.481571338902990032e-01
5.300000000000000266e-01,2.286927477083224580e-01
5.400000000000000355e-01,2.082472952483758188e-01
5.500000000000000444e-01,1.868188275277764820e-01
5.600000000000000533e-01,1.725023302405180037e-01
5.700000000000000622e-01,1.710705307720637169e-01
5.799999999999999600e-01,1.685408725127481577e-01
5.899999999999999689e-01,1.649102830210142367e-01
5.999999999999999778e-01,1.600252642792928670e-01
6.099999999999999867e-01,1.543664193121982164e-01
6.199999999999999956e-01,1.476770263771034486e-01
6.300000000000000044e-01,1.399655198152807700e-01
6.400000000000000133e-01,1.311912073191695283e-01
6.500000000000000222e-01,1.213768945993193293e-01
6.600000000000000311e-01,1.105671753777337646e-01
6.700000000000000400e-01,9.882403061168397451e-02
6.800000000000000488e-01,8.608231253961674823e-02
6.900000000000000577e-01,7.240103728923373561e-02
7.000000000000000666e-01,5.728758058132692177e-02
7.099999999999999645e-01,4.104885334664845620e-02
7.199999999999999734e-01,2.415671977956627275e-02
7.299999999999999822e-01,7.587949011715053489e-03
7.399999999999999911e-01,-1.051706459046419448e-02
7.500000000000000000e-01,-2.755403421539451628e-02
7.600000000000000089e-01,-4.538909632856200083e-02
7.700000000000000178e-01,-6.405819787019928491e-02
7.800000000000000266e-01,-8.358771041003620894e-02
7.900000000000000355e-01,-1.040089164354729701e-01
