0.000000000000000000e+00,3.548034014477077847e+01
1.000000000000000021e-02,3.737808512966196872e+01
2.000000000000000042e-02,4.325275760747112486e+01
2.999999999999999889e-02,5.449901972086181701e+01
4.000000000000000083e-02,8.037887589059545235e+01
5.000000000000000278e-02,1.015652223120251563e+02
5.999999999999999778e-02,1.015744341562704847e+02
7.000000000000000666e-02,1.015833722670468546e+02
8.000000000000000167e-02,1.015917549904696244e+02
8.999999999999999667e-02,1.015995825116054192e+02
1.000000000000000056e-01,1.016068552874430964e+02
1.100000000000000006e-01,1.016135731955960182e+02
1.199999999999999956e-01,1.016197358771949411e+02
1.300000000000000044e-01,1.016253433006360041e+02
1.400000000000000133e-01,1.016303955627333835e+02
1.499999999999999944e-01,1.016348926468373008e+02
1.600000000000000033e-01,1.016388345342639070e+02
1.700000000000000122e-01,1.016422213015163152e+02
1.799999999999999933e-01,1.016450530637332150e+02
1.900000000000000022e-01,1.016473299385292961e+02
2.000000000000000111e-01,1.016490520736332002e+02
2.099999999999999922e-01,1.016502196592678189e+02
2.200000000000000011e-01,1.016508329151088645e+02
2.300000000000000100e-01,1.016508920867210151e+02
2.399999999999999911e-01,1.016503974516471089e+02
2.500000000000000000e-01,1.016493493186472961e+02
2.600000000000000089e-01,1.016477480267789701e+02
2.700000000000000178e-01,1.016455939483339250e+02
2.800000000000000266e-01,1.016428874846044295e+02
2.899999999999999800e-01,1.016396290674052807e+02
2.999999999999999889e-01,1.016358191531489297e+02
3.099999999999999978e-01,1.016314581469331699e+02
3.200000000000000067e-01,1.016265465641933758e+02
3.300000000000000155e-01,1.016210850322834034e+02
3.400000000000000244e-01,1.016150741604733270e+02
3.500000000000000333e-01,1.016140356832674030e+02
3.599999999999999867e-01,1.016333592536599895e+02
3.699999999999999956e-01,1.016531776178057811e+02
3.800000000000000044e-01,1.016743217705129467e+02
3.900000000000000133e-01,1.016970377721626306e+02
4.000000000000000222e-01,1.017216093211685433e+02
4.100000000000000311e-01,1.017483499424314886e+02
4.199999999999999845e-01,1.017775932833620942e+02
