0.000000000000000000e+00,4.053767344291071134e-02
1.000000000000000021e-02,4.242814210729116409e-02
2.000000000000000042e-02,4.800143903174546034e-02
2.999999999999999889e-02,5.732830537408162286e-02
4.000000000000000083e-02,7.076882897297567809e-02
5.000000000000000278e-02,8.535879101982826733e-02
5.999999999999999778e-02,9.856869962898083537e-02
7.000000000000000666e-02,1.112950213911426262e-01
8.000000000000000167e-02,1.230403439190435183e-01
8.999999999999999667e-02,1.338046675850955991e-01
1.000000000000000056e-01,1.435879918202710159e-01
1.100000000000000006e-01,1.523903162717751558e-01
1.199999999999999956e-01,1.602116409398150199e-01
1.300000000000000044e-01,1.670519657592373919e-01
1.400000000000000133e-01,1.729112906240599656e-01
1.499999999999999944e-01,1.777896155162748681e-01
1.600000000000000033e-01,1.816869404516957831e-01
1.700000000000000122e-01,1.846032654204110557e-01
1.799999999999999933e-01,1.865385904105258952e-01
1.900000000000000022e-01,1.874929154259289965e-01
2.000000000000000111e-01,1.874662404708538899e-01
2.099999999999999922e-01,1.864585655429637778e-01
2.200000000000000011e-01,1.844698906407603589e-01
2.300000000000000100e-01,1.815002157654444781e-01
2.399999999999999911e-01,1.775495409170960437e-01
2.500000000000000000e-01,1.726178660946919297e-01
2.600000000000000089e-01,1.667051912972160876e-01
2.700000000000000178e-01,1.598115165226571266e-01
2.800000000000000266e-01,1.519368417691588646e-01
2.899999999999999800e-01,1.430811670346553710e-01
2.999999999999999889e-01,1.332444923167985518e-01
3.099999999999999978e-01,1.224268176133499614e-01
3.200000000000000067e-01,1.106281429212749023e-01
3.300000000000000155e-01,9.784846823665660498e-02
3.400000000000000244e-01,8.408779355538517630e-02
3.500000000000000333e-01,7.265665378414311315e-02
3.599999999999999867e-01,7.265624649681538816e-02
3.699999999999999956e-01,7.265583488916094179e-02
3.800000000000000044e-01,7.265541150857048047e-02
3.900000000000000133e-01,7.265497381412357181e-02
4.000000000000000222e-01,7.265451837736816576e-02
4.100000000000000311e-01,7.265404078833147261e-02
4.199999999999999845e-01,7.265353561979299990e-02
4.299999999999999933e-01,7.265299650809255161e-02
4.400000000000000022e-01,7.265241550333274845e-02
4.500000000000000111e-01,7.265178045984205246e-02
4.600000000000000200e-01,7.265107727885260214e-02
4.700000000000000289e-01,7.265028863839165241e-02
4.799999999999999822e-01,7.264939277755037839e-02
4.899999999999999911e-01,7.264836238865300666e-02
5.000000000000000000e-01,7.264716316183621181e-02
5.100000000000000089e-01,7.264575211959291290e-02
5.200000000000000178e-01,7.264407534138291045e-02
5.300000000000000266e-01,7.264206540606270301e-02
5.400000000000000355e-01,7.263963772072828950e-02
5.500000000000000444e-01,7.263668646737503343e-02
5.600000000000000533e-01,7.263307574915921216e-02
5.700000000000000622e-01,7.262864322083742441e-02
5.799999999999999600e-01,7.262317921385473551e-02
5.899999999999999689e-01,7.261642001485349440e-02
5.999999999999999778e-01,7.260803666801690648e-02
6.099999999999999867e-01,7.259762608651466886e-02
6.199999999999999956e-01,7.258467499516037258e-02
6.300000000000000044e-01,7.256852873307527430e-02
6.400000000000000133e-01,7.254834899183693064e-02
6.500000000000000222e-01,7.252306714666909015e-02
6.600000000000000311e-01,7.249134430353955383e-02
6.700000000000000400e-01,7.245136526027165513e-02
6.800000000000000488e-01,7.240119414232540351e-02
6.900000000000000577e-01,7.233891003071409032e-02
7.000000000000000666e-01,7.226112073525443880e-02
7.099999999999999645e-01,7.216375207693262461e-02
7.199999999999999734e-01,7.204195571464651338e-02
7.299999999999999822e-01,7.188920111798827173e-02
7.399999999999999911e-01,7.169853786458897649e-02
7.500000000000000000e-01,7.146051505394772352e-02
7.600000000000000089e-01,7.116260286671108326e-02
7.700000000000000178e-01,7.078942266263027472e-02
7.800000000000000266e-01,7.032363187863673037e-02
7.900000000000000355e-01,6.974169290019564815e-02
8.000000000000000444e-01,6.901517396561313022e-02
8.100000000000000533e-01,6.810971246305520810e-02
8.200000000000000622e-01,6.697928689911117339e-02
8.300000000000000711e-01,6.556922592213132450e-02
8.399999999999999689e-01,6.382179102175951357e-02
8.499999999999999778e-01,6.166136168880272800e-02
8.599999999999999867e-01,5.900012797161875711e-02
8.699999999999999956e-01,5.573967140674802867e-02
8.800000000000000044e-01,5.165010416247658304e-02
8.900000000000000133e-01,4.670751859514953724e-02
9.000000000000000222e-01,4.092322603794644464e-02
9.100000000000000311e-01,3.424284149527011961e-02
9.200000000000000400e-01,2.657312246540324829e-02
9.300000000000000488e-01,1.791589792701449302e-02
9.400000000000000577e-01,1.090613288982920231e-02
9.500000000000000666e-01,0.000000000000000000e+00
9.599999999999999645e-01,0.000000000000000000e+00
9.699999999999999734e-01,0.000000000000000000e+00
9.799999999999999822e-01,0.000000000000000000e+00
9.899999999999999911e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,0.000000000000000000e+00
1.020000000000000018e+00,0.000000000000000000e+00
1.030000000000000027e+00,0.000000000000000000e+00
1.040000000000000036e+00,0.000000000000000000e+00
1.050000000000000044e+00,0.000000000000000000e+00
1.060000000000000053e+00,0.000000000000000000e+00
1.070000000000000062e+00,1.743485391214331659e-01
1.080000000000000071e+00,1.722411999518831116e-01
1.090000000000000080e+00,1.699492273212198090e-01
1.100000000000000089e+00,1.674599953063446167e-01
1.110000000000000098e+00,1.647110033080688707e-01
1.120000000000000107e+00,1.611348498140208751e-01
1.130000000000000115e+00,1.571971913325403425e-01
1.140000000000000124e+00,1.528412642971957447e-01
1.150000000000000133e+00,1.478794597751189321e-01
1.159999999999999920e+00,1.422457769457741994e-01
1.169999999999999929e+00,1.358618831501190727e-01
1.179999999999999938e+00,1.286427306587046016e-01
1.189999999999999947e+00,1.205081587767384554e-01
