0.000000000000000000e+00,-1.589637552798853215e-04
1.000000000000000021e-02,-1.610385986884690923e-04
2.000000000000000042e-02,-1.635998330618074204e-04
2.999999999999999889e-02,-1.671808573189825786e-04
4.000000000000000083e-02,-1.718828230495572651e-04
5.000000000000000278e-02,1.269599436041560225e-02
5.999999999999999778e-02,2.590591821725649058e-02
7.000000000000000666e-02,3.863225680893427050e-02
8.000000000000000167e-02,5.037759726456682297e-02
8.999999999999999667e-02,6.114193969017166219e-02
1.000000000000000056e-01,7.092528330637686007e-02
1.100000000000000006e-01,7.972762749701813034e-02
1.199999999999999956e-01,8.754897198580299800e-02
1.300000000000000044e-01,9.438931648767501237e-02
1.400000000000000133e-01,1.002486607093864002e-01
1.499999999999999944e-01,1.051270044484287070e-01
1.600000000000000033e-01,1.090243475524517031e-01
1.700000000000000122e-01,1.119406898717388715e-01
1.799999999999999933e-01,1.138760312760535853e-01
1.900000000000000022e-01,1.148303716679558162e-01
2.000000000000000111e-01,1.148037109707523706e-01
2.099999999999999922e-01,1.137960491230996657e-01
2.200000000000000011e-01,1.118073860848003975e-01
2.300000000000000100e-01,1.088377218382115125e-01
2.399999999999999911e-01,1.048870563851509730e-01
2.500000000000000000e-01,9.995538974695694634e-02
2.600000000000000089e-01,9.404272196525466365e-02
2.700000000000000178e-01,8.714905310094778201e-02
2.800000000000000266e-01,7.927438323537169818e-02
2.899999999999999800e-01,7.041871246988964939e-02
2.999999999999999889e-01,6.058204092573429844e-02
3.099999999999999978e-01,4.976436874420088474e-02
3.200000000000000067e-01,3.796569608598249213e-02
3.300000000000000155e-01,2.518602313097048628e-02
3.400000000000000244e-01,1.142535007861898710e-02
3.500000000000000333e-01,-5.776852177993840876e-06
3.599999999999999867e-01,-6.142357562993749909e-06
3.699999999999999956e-01,-6.502883895614930410e-06
3.800000000000000044e-01,-6.862982312519361194e-06
3.900000000000000133e-01,-7.222548407626039335e-06
4.000000000000000222e-01,-7.581582535887143592e-06
4.100000000000000311e-01,-7.940114532464792596e-06
4.199999999999999845e-01,-8.298066627221434288e-06
4.299999999999999933e-01,-8.655023149256590997e-06
4.400000000000000022e-01,-9.010565933303960051e-06
4.500000000000000111e-01,-9.365491473289910829e-06
4.600000000000000200e-01,-9.719956281489805505e-06
4.700000000000000289e-01,-1.007391537591328934e-05
4.799999999999999822e-01,-1.042737662927673004e-05
4.899999999999999911e-01,-1.078034637359837067e-05
5.000000000000000000e-01,-1.113290455707904858e-05
5.100000000000000089e-01,-1.148509545904896623e-05
5.200000000000000178e-01,-1.183706715213173055e-05
5.300000000000000266e-01,-1.218883713371976540e-05
5.400000000000000355e-01,-1.254071517303723127e-05
5.500000000000000444e-01,-1.289229109506517812e-05
5.600000000000000533e-01,-1.324764274626688554e-05
5.700000000000000622e-01,-1.360238744456399029e-05
5.799999999999999600e-01,-1.395778857142537799e-05
5.899999999999999689e-01,-1.431398488668800262e-05
5.999999999999999778e-01,-1.467719206826867406e-05
6.099999999999999867e-01,-1.504107378028085584e-05
6.199999999999999956e-01,-1.540809599293035959e-05
6.300000000000000044e-01,-1.577290809554043882e-05
6.400000000000000133e-01,-1.614933239214855210e-05
6.500000000000000222e-01,-1.655650743755121557e-05
6.600000000000000311e-01,-1.704070477089036917e-05
6.700000000000000400e-01,-1.774924273274802733e-05
6.800000000000000488e-01,-1.861529655533544769e-05
6.900000000000000577e-01,-1.921056780521124274e-05
7.000000000000000666e-01,-1.971300662760577804e-05
7.099999999999999645e-01,-2.025384848404476745e-05
