0.000000000000000000e+00,3.179275105597660911e-01
1.000000000000000021e-02,1.796760916806306341e+00
2.000000000000000042e-02,1.800935092850522778e+00
2.999999999999999889e-02,1.927885537415932049e+00
4.000000000000000083e-02,3.437656460991220797e-01
5.000000000000000278e-02,-1.421085471520200372e-14
5.999999999999999778e-02,-1.421085471520192956e-14
7.000000000000000666e-02,-9.970579540959054536e-29
8.000000000000000167e-02,-7.105427357601001859e-15
8.999999999999999667e-02,-2.131628207280300558e-14
1.000000000000000056e-01,0.000000000000000000e+00
1.100000000000000006e-01,-2.131628207280300558e-14
1.199999999999999956e-01,-2.131628207280300558e-14
1.300000000000000044e-01,7.105427357601001859e-15
1.400000000000000133e-01,-7.105427357601001859e-15
1.499999999999999944e-01,-7.105427357601001859e-15
1.600000000000000033e-01,-1.421085471520198636e-14
1.700000000000000122e-01,0.000000000000000000e+00
1.799999999999999933e-01,7.105427357601019214e-15
1.900000000000000022e-01,0.000000000000000000e+00
2.000000000000000111e-01,1.421085471520200372e-14
2.099999999999999922e-01,8.424739443352730444e-14
2.200000000000000011e-01,0.000000000000000000e+00
2.300000000000000100e-01,-2.206010601533166442e-13
2.399999999999999911e-01,-3.009146076256133348e-13
2.500000000000000000e-01,0.000000000000000000e+00
2.600000000000000089e-01,-1.421085471520200372e-14
2.700000000000000178e-01,1.175869756581604083e-12
2.800000000000000266e-01,7.105427357601001859e-15
2.899999999999999800e-01,0.000000000000000000e+00
2.999999999999999889e-01,-1.421085471520200372e-14
3.099999999999999978e-01,-7.105427357601001859e-15
3.200000000000000067e-01,2.246060928627786321e-12
3.300000000000000155e-01,-2.734901195964402962e-12
3.400000000000000244e-01,6.477103027190834368e-12
3.500000000000000333e-01,3.729834177356984859e-01
3.599999999999999867e-01,3.731328715941912844e-01
3.699999999999999956e-01,3.728572912385454963e-01
3.800000000000000044e-01,3.728767141927175621e-01
3.900000000000000133e-01,3.729073786096794296e-01
4.000000000000000222e-01,3.728259683198014152e-01
4.100000000000000311e-01,3.727189877245724037e-01
4.199999999999999845e-01,3.726067930819325635e-01
4.299999999999999933e-01,3.725902646375506277e-01
4.400000000000000022e-01,3.730839181526843240e-01
4.500000000000000111e-01,3.729566595868473167e-01
4.600000000000000200e-01,3.729777717774548362e-01
4.700000000000000289e-01,3.729238216983726262e-01
4.799999999999999822e-01,3.729299233680091752e-01
4.899999999999999911e-01,3.728590054264669384e-01
5.000000000000000000e-01,3.728581364249896613e-01
5.100000000000000089e-01,3.727545401839397199e-01
5.200000000000000178e-01,3.727895619563890151e-01
5.300000000000000266e-01,3.725519747691747874e-01
5.400000000000000355e-01,3.727539251585432201e-01
5.500000000000000444e-01,3.715399549661171363e-01
5.600000000000000533e-01,3.783075140229625877e-01
5.700000000000000622e-01,3.715125720325636038e-01
5.799999999999999600e-01,3.732691058488937230e-01
5.899999999999999689e-01,3.714739021381316952e-01
5.999999999999999778e-01,3.817464427928687343e-01
6.099999999999999867e-01,3.710082584591196664e-01
6.199999999999999956e-01,3.739444496923081118e-01
6.300000000000000044e-01,3.582602878007890013e-01
6.400000000000000133e-01,3.756344986722677248e-01
6.500000000000000222e-01,3.712781670544504919e-01
6.600000000000000311e-01,3.824054102297047564e-01
6.700000000000000400e-01,3.901755540733340410e-01
6.800000000000000488e-01,3.959182466638502262e-01
6.900000000000000577e-01,3.672582343871155786e-01
7.000000000000000666e-01,3.707325997613395430e-01
7.099999999999999645e-01,3.638091915519581221e-01
7.199999999999999734e-01,3.652174358796287379e-01
7.299999999999999822e-01,3.822116539147941694e-01
7.399999999999999911e-01,3.564254747315089844e-01
7.500000000000000000e-01,3.546508315450012105e-01
7.600000000000000089e-01,3.613797080150220609e-01
7.700000000000000178e-01,3.385836533919075464e-01
7.800000000000000266e-01,3.311405318839888423e-01
7.900000000000000355e-01,3.200386437229667536e-01
8.000000000000000444e-01,3.125381668092472864e-01
8.100000000000000533e-01,2.932537403518153951e-01
8.200000000000000622e-01,2.789098388310549126e-01
8.300000000000000711e-01,2.530183440447899557e-01
8.399999999999999689e-01,2.299306052470910799e-01
8.499999999999999778e-01,1.910135022314989328e-01
8.599999999999999867e-01,1.379992751801637496e-01
8.699999999999999956e-01,1.061385579835132376e-01
8.800000000000000044e-01,7.976395032028849030e-02
8.900000000000000133e-01,2.344509214816275744e+02
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,3.552713678800500929e-15
9.200000000000000400e-01,1.599010004837701259e-13
9.300000000000000488e-01,4.366147249066852985e-13
9.400000000000000577e-01,4.062114903735647431e-05
9.500000000000000666e-01,0.000000000000000000e+00
9.599999999999999645e-01,0.000000000000000000e+00
9.699999999999999734e-01,0.000000000000000000e+00
9.799999999999999822e-01,0.000000000000000000e+00
9.899999999999999911e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,0.000000000000000000e+00
1.020000000000000018e+00,0.000000000000000000e+00
1.030000000000000027e+00,0.000000000000000000e+00
1.040000000000000036e+00,0.000000000000000000e+00
1.050000000000000044e+00,0.000000000000000000e+00
1.060000000000000053e+00,0.000000000000000000e+00
1.070000000000000062e+00,-7.105427357601001859e-15
1.080000000000000071e+00,7.061304016561845362e-14
1.090000000000000080e+00,-7.878090500251867605e-14
1.100000000000000089e+00,1.091952015624317525e-13
1.110000000000000098e+00,9.412389650725847598e-14
1.120000000000000107e+00,1.816316003950452534e-13
1.130000000000000115e+00,1.659095274567030693e-13
1.140000000000000124e+00,7.105427357601001859e-15
1.150000000000000133e+00,-1.065814103640150279e-14
1.159999999999999920e+00,1.065814103640150279e-14
1.169999999999999929e+00,0.000000000000000000e+00
1.179999999999999938e+00,-3.953815945020644832e-13
1.189999999999999947e+00,0.000000000000000000e+00
