0.000000000000000000e+00,1.312771834477917676e-01
1.000000000000000021e-02,1.059799648638318104e+00
2.000000000000000042e-02,1.130458237841139635e+00
2.999999999999999889e-02,1.162564936336366372e+00
4.000000000000000083e-02,1.161168558217013924e+00
5.000000000000000278e-02,1.114301535056256398e+00
5.999999999999999778e-02,1.145047001829880173e+00
7.000000000000000666e-02,1.117527081444677606e+00
8.000000000000000167e-02,1.065285933973427746e+00
8.999999999999999667e-02,1.101639722192885529e+00
1.000000000000000056e-01,1.066284047234148602e+00
1.100000000000000006e-01,1.036046338282176293e+00
1.199999999999999956e-01,1.062098669362967485e+00
1.300000000000000044e-01,1.055856796132502495e+00
1.400000000000000133e-01,1.118384585628518835e+00
1.499999999999999944e-01,1.185867293044793769e+00
1.600000000000000033e-01,1.024210066663727048e+00
1.700000000000000122e-01,0.000000000000000000e+00
1.799999999999999933e-01,-2.842170943040400743e-14
1.900000000000000022e-01,2.842170943040400743e-14
2.000000000000000111e-01,2.433500880914461095e-28
2.099999999999999922e-01,-1.421085471520200372e-14
2.200000000000000011e-01,-4.263256414560593542e-14
2.300000000000000100e-01,1.421085471520200372e-14
2.399999999999999911e-01,-1.421085471520200372e-14
2.500000000000000000e-01,-2.842170943040400743e-14
2.600000000000000089e-01,2.842170943040400743e-14
2.700000000000000178e-01,-5.684341886080801487e-14
2.800000000000000266e-01,-4.263256414560601115e-14
2.899999999999999800e-01,-4.263256414560601115e-14
2.999999999999999889e-01,7.004512029856353988e-29
3.099999999999999978e-01,-5.684341886080805274e-14
3.200000000000000067e-01,-4.263256414560597960e-14
3.300000000000000155e-01,3.107339121563009011e-29
3.400000000000000244e-01,6.035385879296126900e-29
3.500000000000000333e-01,0.000000000000000000e+00
3.599999999999999867e-01,5.684341886080801487e-14
3.699999999999999956e-01,-2.842170943040400743e-14
3.800000000000000044e-01,0.000000000000000000e+00
3.900000000000000133e-01,5.684341886080801487e-14
4.000000000000000222e-01,-2.842170943040400743e-14
4.100000000000000311e-01,0.000000000000000000e+00
4.199999999999999845e-01,5.684341886080801487e-14
4.299999999999999933e-01,2.842170943040400743e-14
4.400000000000000022e-01,-5.684341886080801487e-14
4.500000000000000111e-01,-3.971086684773670965e-13
4.600000000000000200e-01,-2.842170943040400743e-14
4.700000000000000289e-01,8.526512829121202230e-14
4.799999999999999822e-01,0.000000000000000000e+00
4.899999999999999911e-01,0.000000000000000000e+00
5.000000000000000000e-01,-5.368777693040515265e-13
5.100000000000000089e-01,5.595241885403727000e-13
5.200000000000000178e-01,6.486843496931124642e-13
5.300000000000000266e-01,-8.070366898106072346e-13
5.400000000000000355e-01,8.961054135216899150e-13
5.500000000000000444e-01,1.006228827050903829e-12
5.600000000000000533e-01,1.173155288970944150e-12
5.700000000000000622e-01,1.351051388895369054e-12
5.799999999999999600e-01,2.842170943040400743e-14
5.899999999999999689e-01,-2.019912832984064845e-12
5.999999999999999778e-01,-5.684341886080801487e-14
6.099999999999999867e-01,9.637529097482907487e-12
6.199999999999999956e-01,-2.842170943040400743e-14
6.300000000000000044e-01,1.221878004031780508e-11
6.400000000000000133e-01,1.319396593957445331e-11
6.500000000000000222e-01,2.483972038590263764e+01
6.600000000000000311e-01,5.303399470373442171e-01
6.700000000000000400e-01,4.297699233316265577e-01
6.800000000000000488e-01,4.306691781980749312e-01
6.900000000000000577e-01,4.307310132415995696e-01
7.000000000000000666e-01,4.309789243056023622e-01
7.099999999999999645e-01,4.315411360872332125e-01
7.199999999999999734e-01,4.305684401212026557e-01
7.299999999999999822e-01,4.303926838331140203e-01
7.399999999999999911e-01,4.305770415462077949e-01
7.500000000000000000e-01,4.307219456937296798e-01
7.600000000000000089e-01,4.306608757921353003e-01
7.700000000000000178e-01,4.304598757251874019e-01
7.800000000000000266e-01,4.303244445615987956e-01
7.900000000000000355e-01,4.303213443597933008e-01
