0.000000000000000000e+00,7.024147194240576431e-01
1.000000000000000021e-02,3.830313633117297556e+00
2.000000000000000042e-02,6.407379950542509306e+00
2.999999999999999889e-02,9.633233246364685698e+00
4.000000000000000083e-02,1.372309619518129331e+01
5.000000000000000278e-02,1.862844457358657024e+01
5.999999999999999778e-02,2.430262693077946068e+01
7.000000000000000666e-02,3.076601171471413920e+01
8.000000000000000167e-02,3.805437993321557144e+01
8.999999999999999667e-02,4.629598910394616240e+01
1.000000000000000056e-01,5.576125635644061873e+01
1.100000000000000006e-01,6.699294950920392466e+01
1.199999999999999956e-01,8.133691587843384241e+01
1.300000000000000044e-01,9.671658483195774636e+01
1.400000000000000133e-01,9.671419240325037947e+01
1.499999999999999944e-01,9.671179626892718773e+01
1.600000000000000033e-01,9.670940165628503848e+01
1.700000000000000122e-01,9.670701310685039687e+01
1.799999999999999933e-01,9.670463067021337622e+01
1.900000000000000022e-01,9.670225434631868211e+01
2.000000000000000111e-01,9.669988413130377580e+01
2.099999999999999922e-01,9.669752001019513443e+01
2.200000000000000011e-01,9.669516196966104360e+01
2.300000000000000100e-01,9.669280999525626896e+01
2.399999999999999911e-01,9.669046407621814865e+01
2.500000000000000000e-01,9.668812420406355557e+01
2.600000000000000089e-01,9.668579037531307563e+01
2.700000000000000178e-01,9.668346258986932185e+01
2.800000000000000266e-01,9.668114085318693185e+01
2.899999999999999800e-01,9.667882517446682300e+01
2.999999999999999889e-01,9.667651556899201637e+01
3.099999999999999978e-01,9.667421205574970600e+01
3.200000000000000067e-01,9.667191466061214555e+01
3.300000000000000155e-01,9.666962341260055780e+01
3.400000000000000244e-01,9.666733834913505063e+01
3.500000000000000333e-01,9.666505950912129208e+01
3.599999999999999867e-01,9.666278694371705171e+01
3.699999999999999956e-01,9.666052070053177658e+01
3.800000000000000044e-01,9.665826084033199095e+01
3.900000000000000133e-01,9.665600742915945887e+01
4.000000000000000222e-01,9.665376053954646807e+01
4.100000000000000311e-01,9.665152025005164660e+01
4.199999999999999845e-01,9.664928664618629739e+01
4.299999999999999933e-01,9.664705982051708588e+01
4.400000000000000022e-01,9.664483987314044100e+01
4.500000000000000111e-01,9.664262691186922893e+01
4.600000000000000200e-01,9.664042105265107807e+01
4.700000000000000289e-01,9.663822241985602091e+01
4.799999999999999822e-01,9.663603114672760341e+01
4.899999999999999911e-01,9.663384737575111672e+01
5.000000000000000000e-01,9.663167125916619682e+01
5.100000000000000089e-01,9.662950295941398338e+01
5.200000000000000178e-01,9.662734264973487086e+01
5.300000000000000266e-01,9.662519051469872977e+01
5.400000000000000355e-01,9.662304675091461093e+01
5.500000000000000444e-01,9.662091156764937239e+01
5.600000000000000533e-01,9.661878518789625048e+01
5.700000000000000622e-01,9.661666784963037458e+01
5.799999999999999600e-01,9.661455980489847661e+01
5.899999999999999689e-01,9.661246132204341563e+01
5.999999999999999778e-01,9.661037266956350322e+01
6.099999999999999867e-01,9.660829416953488646e+01
6.199999999999999956e-01,9.660622605075798219e+01
6.300000000000000044e-01,9.660416872906745311e+01
6.400000000000000133e-01,9.660212259327785489e+01
6.500000000000000222e-01,9.657045973284346019e+01
6.600000000000000311e-01,9.653707594136007231e+01
6.700000000000000400e-01,9.650237753032689625e+01
6.800000000000000488e-01,9.646619079380168671e+01
6.900000000000000577e-01,9.642836723414394839e+01
7.000000000000000666e-01,9.638871730725529119e+01
7.099999999999999645e-01,9.634707782680941079e+01
7.199999999999999734e-01,9.630326545742782685e+01
7.299999999999999822e-01,9.625708542063134132e+01
7.399999999999999911e-01,9.620833219256648761e+01
7.500000000000000000e-01,9.615678917365430323e+01
7.600000000000000089e-01,9.610229244436494866e+01
7.700000000000000178e-01,9.604456576559918801e+01
7.800000000000000266e-01,9.598332346885055699e+01
7.900000000000000355e-01,9.591828956402426343e+01
