4.658728971021959264e-01,2.800000000000000266e-01
4.688450632971742360e-01,2.800000000000000266e-01
4.715401098413564696e-01,2.999999999999999889e-01
4.743907671810872473e-01,2.800000000000000266e-01
4.770791919892886646e-01,2.999999999999999889e-01
4.799358088914021936e-01,2.999999999999999889e-01
4.827831553631426464e-01,2.999999999999999889e-01
4.856295085744859463e-01,2.800000000000000266e-01
4.884152729016049688e-01,2.800000000000000266e-01
4.913698914962342235e-01,2.800000000000000266e-01
4.942539886026680040e-01,2.800000000000000266e-01
4.970818009532650961e-01,2.800000000000000266e-01
4.998900791827188828e-01,2.999999999999999889e-01
5.027238510956986151e-01,2.999999999999999889e-01
5.054248572022635999e-01,2.999999999999999889e-01
5.080920924553264939e-01,2.999999999999999889e-01
5.109169250247321825e-01,2.800000000000000266e-01
5.137957247423813323e-01,2.800000000000000266e-01
5.164679262974298801e-01,2.999999999999999889e-01
5.192043586914919517e-01,2.999999999999999889e-01
5.219517169499224840e-01,2.999999999999999889e-01
5.248123068936244584e-01,2.999999999999999889e-01
5.275580097180597727e-01,2.999999999999999889e-01
5.302931177649257144e-01,2.999999999999999889e-01
5.333228930629368980e-01,3.200000000000000067e-01
5.385179760266670668e-01,3.400000000000000244e-01
5.413434707696708204e-01,3.800000000000000044e-01
5.442659739447932576e-01,4.000000000000000222e-01
5.470921308613951872e-01,4.400000000000000022e-01
5.499755657942309028e-01,4.799999999999999822e-01
5.535026334643995405e-01,9.799999999999999822e-01
5.570191063569990275e-01,1.060000000000000053e+00
5.608206449835714258e-01,1.120000000000000107e+00
5.636381936433982887e-01,1.139999999999999902e+00
5.665020944550906989e-01,1.159999999999999920e+00
5.693093794241473882e-01,7.399999999999999911e-01
5.726361395808970967e-01,7.800000000000000266e-01
5.761542679074916906e-01,8.000000000000000444e-01
5.788714972672095449e-01,8.199999999999999512e-01
5.816592481151228178e-01,8.399999999999999689e-01
5.844172011511226117e-01,8.399999999999999689e-01
5.875025990313724744e-01,8.399999999999999689e-01
5.903800744018254942e-01,8.399999999999999689e-01
5.931612035137580063e-01,8.199999999999999512e-01
5.959499476220684322e-01,8.199999999999999512e-01
5.988979444807168706e-01,8.000000000000000444e-01
6.017297298729024080e-01,7.800000000000000266e-01
6.045863467750158815e-01,7.600000000000000089e-01
6.076038718614626966e-01,7.399999999999999911e-01
6.104277111704713432e-01,7.199999999999999734e-01
6.132293676639442026e-01,6.999999999999999556e-01
6.160071859078863898e-01,6.600000000000000311e-01
6.188101667485554902e-01,6.400000000000000133e-01
6.215962621624735451e-01,6.199999999999999956e-01
6.242588622003498733e-01,5.999999999999999778e-01
6.273356518238247803e-01,5.799999999999999600e-01
6.301935930731343838e-01,5.400000000000000355e-01
6.329442621995552409e-01,5.200000000000000178e-01
6.356757282916318808e-01,5.000000000000000000e-01
6.385280410653578764e-01,4.600000000000000200e-01
6.415382822422257547e-01,4.400000000000000022e-01
6.444736978025107366e-01,4.000000000000000222e-01
6.474842700661775918e-01,3.599999999999999867e-01
6.504276317096395754e-01,3.400000000000000244e-01
6.532031323459883687e-01,3.200000000000000067e-01
6.558733473802426106e-01,2.999999999999999889e-01
6.588763046475316632e-01,2.600000000000000089e-01
6.616839207033873294e-01,2.399999999999999911e-01
6.646024508369212658e-01,2.200000000000000011e-01
6.674348984027048681e-01,2.200000000000000011e-01
6.701845742687285723e-01,2.000000000000000111e-01
6.731723015432617974e-01,1.799999999999999933e-01
6.759305856660605683e-01,1.600000000000000033e-01
6.787812430057913460e-01,1.400000000000000133e-01
6.816150149187711893e-01,1.400000000000000133e-01
6.844421650957701608e-01,1.199999999999999956e-01
6.873040793866683762e-01,1.199999999999999956e-01
6.899984637572524893e-01,1.000000000000000056e-01
6.927630385292329329e-01,1.000000000000000056e-01
6.954994709232951156e-01,1.000000000000000056e-01
6.982339167965631033e-01,8.000000000000000167e-02
7.036200368433389585e-01,8.000000000000000167e-02
7.063174009951145305e-01,5.999999999999999778e-02
7.091094559714152812e-01,5.999999999999999778e-02
7.118809835661756846e-01,5.999999999999999778e-02
7.149620773180379585e-01,5.999999999999999778e-02
7.183255881094811057e-01,4.000000000000000083e-02
7.217718706006841511e-01,4.000000000000000083e-02
7.254896442670996093e-01,4.000000000000000083e-02
7.282283942687550748e-01,4.000000000000000083e-02
7.310098544674865639e-01,2.000000000000000042e-02
7.338492548560501261e-01,2.000000000000000042e-02
7.367704336839763224e-01,2.000000000000000042e-02
7.404209967301867978e-01,2.000000000000000042e-02
7.431882201965596124e-01,2.000000000000000042e-02
7.459465043193583833e-01,2.000000000000000042e-02
7.488769535776577113e-01,2.000000000000000042e-02
7.517766117636464074e-01,2.000000000000000042e-02
7.548461174775423776e-01,2.000000000000000042e-02
7.578444395296448644e-01,2.000000000000000042e-02
7.610791575562615430e-01,2.000000000000000042e-02
7.636195865652922743e-01,0.000000000000000000e+00
7.663576743933496749e-01,0.000000000000000000e+00
7.689139955687342987e-01,0.000000000000000000e+00
7.714418432794014624e-01,0.000000000000000000e+00
7.740282933534987642e-01,0.000000000000000000e+00
7.765640871473429296e-01,0.000000000000000000e+00
7.791611319990093820e-01,0.000000000000000000e+00
7.817654607602547712e-01,0.000000000000000000e+00
7.843214508488403069e-01,0.000000000000000000e+00
7.868314198723593833e-01,0.000000000000000000e+00
7.894509786263605999e-01,0.000000000000000000e+00
7.920394152212520966e-01,0.000000000000000000e+00
7.944907818813411460e-01,0.000000000000000000e+00
7.969484391906119791e-01,0.000000000000000000e+00
7.994246373606289646e-01,0.000000000000000000e+00
8.021008119572660133e-01,0.000000000000000000e+00
8.046485248758755704e-01,0.000000000000000000e+00
8.072339816895757192e-01,0.000000000000000000e+00
8.097959313405439508e-01,0.000000000000000000e+00
8.124509163820423652e-01,0.000000000000000000e+00
8.151062325103398676e-01,0.000000000000000000e+00
8.176933447580351233e-01,0.000000000000000000e+00
8.203069439496536441e-01,0.000000000000000000e+00
8.228642583854353099e-01,0.000000000000000000e+00
8.254947430038048761e-01,0.000000000000000000e+00
8.280947676366626764e-01,0.000000000000000000e+00
8.307798815768737688e-01,0.000000000000000000e+00
8.335855111119351291e-01,0.000000000000000000e+00
8.362209620322902381e-01,0.000000000000000000e+00
8.387941686344259073e-01,0.000000000000000000e+00
8.414196869508098198e-01,0.000000000000000000e+00
8.439789879073857914e-01,0.000000000000000000e+00
8.465627892870906113e-01,0.000000000000000000e+00
8.491793682599004800e-01,0.000000000000000000e+00
8.517999202742987386e-01,0.000000000000000000e+00
8.564076552565326184e-01,0.000000000000000000e+00
8.589143134120613698e-01,0.000000000000000000e+00
8.614524248134988182e-01,0.000000000000000000e+00
8.640130501172709199e-01,0.000000000000000000e+00
8.667686855456774309e-01,0.000000000000000000e+00
8.701232569935464234e-01,0.000000000000000000e+00
8.733199000382736443e-01,0.000000000000000000e+00
8.768949752943030473e-01,0.000000000000000000e+00
8.795585685925765285e-01,0.000000000000000000e+00
8.824406791782161141e-01,0.000000000000000000e+00
8.849741553644669967e-01,0.000000000000000000e+00
8.874784959124023542e-01,0.000000000000000000e+00
8.910154961865422996e-01,0.000000000000000000e+00
8.935473169387979642e-01,0.000000000000000000e+00
