5.075441438029159036e-01,5.120350718498229980e-01,9.311540052294731140e-03,3.279718756675720215e-01,7.090755105018615723e-01,2.516677975654602051e-01,3.899771869182586670e-01
5.076083746419296494e-01,5.120392441749572754e-01,9.334139525890350342e-03,3.279640972614288330e-01,7.090766429901123047e-01,2.516685426235198975e-01,3.899772167205810547e-01
5.076719433073452192e-01,5.120435357093811035e-01,9.323651902377605438e-03,3.279670476913452148e-01,7.090762853622436523e-01,2.516658604145050049e-01,3.899783790111541748e-01
5.077365052331579420e-01,5.120387077331542969e-01,9.311996400356292725e-03,3.279712796211242676e-01,7.090761065483093262e-01,2.516716420650482178e-01,3.899763524532318115e-01
5.078004049853725999e-01,5.120394229888916016e-01,9.320319630205631256e-03,3.279690146446228027e-01,7.090768218040466309e-01,2.516686022281646729e-01,3.899782001972198486e-01
5.078623182167929517e-01,5.120412707328796387e-01,9.329132735729217529e-03,3.279732763767242432e-01,7.090747952461242676e-01,2.516694366931915283e-01,3.899771571159362793e-01
5.079255557954095446e-01,5.120416283607482910e-01,9.335627779364585876e-03,3.279699981212615967e-01,7.090784311294555664e-01,2.516685128211975098e-01,3.899805247783660889e-01
5.079878001136289845e-01,5.120375156402587891e-01,9.321632795035839081e-03,3.279711902141571045e-01,7.090763449668884277e-01,2.516598999500274658e-01,3.899801969528198242e-01
5.080490511714512714e-01,5.120432972908020020e-01,9.331471286714076996e-03,3.279684484004974365e-01,7.090799212455749512e-01,2.516589760780334473e-01,3.899786770343780518e-01
5.081099711424745813e-01,5.120434165000915527e-01,9.335653856396675110e-03,3.279660046100616455e-01,7.090796828269958496e-01,2.516630887985229492e-01,3.899818062782287598e-01
5.081732087210911741e-01,5.120416879653930664e-01,9.331902489066123962e-03,3.279712200164794922e-01,7.090777754783630371e-01,2.516613900661468506e-01,3.899816572666168213e-01
5.082367773865067440e-01,5.120412707328796387e-01,9.321568533778190613e-03,3.279761970043182373e-01,7.090792059898376465e-01,2.516636252403259277e-01,3.899796903133392334e-01
5.083000149651233368e-01,5.120380520820617676e-01,9.329116903245449066e-03,3.279742598533630371e-01,7.090819478034973145e-01,2.516663074493408203e-01,3.899819552898406982e-01
5.083655701513331016e-01,5.120415091514587402e-01,9.335050359368324280e-03,3.279747366905212402e-01,7.090818881988525391e-01,2.516683638095855713e-01,3.899798691272735596e-01
5.084307942507440004e-01,5.120412111282348633e-01,9.330802597105503082e-03,3.279719352722167969e-01,7.090846300125122070e-01,2.516673207283020020e-01,3.899820446968078613e-01
5.084930385689634402e-01,5.120430588722229004e-01,9.334930218756198883e-03,3.279708623886108398e-01,7.090773582458496094e-01,2.516640126705169678e-01,3.899794816970825195e-01
5.085569383211779870e-01,5.120384097099304199e-01,9.334764443337917328e-03,3.279679417610168457e-01,7.090768218040466309e-01,2.516660094261169434e-01,3.899799287319183350e-01
5.086191826393974269e-01,5.120413899421691895e-01,9.318199940025806427e-03,3.279708623886108398e-01,7.090780138969421387e-01,2.516651451587677002e-01,3.899773359298706055e-01
5.086814269576168668e-01,5.120394229888916016e-01,9.336683899164199829e-03,3.279668092727661133e-01,7.090783715248107910e-01,2.516668438911437988e-01,3.899736702442169189e-01
5.087449956230325476e-01,5.120414495468139648e-01,9.320577606558799744e-03,3.279730081558227539e-01,7.090774178504943848e-01,2.516608536243438721e-01,3.899765908718109131e-01
5.088098886356442474e-01,5.120427012443542480e-01,9.330088272690773010e-03,3.279715478420257568e-01,7.090776562690734863e-01,2.516701519489288330e-01,3.899771571159362793e-01
5.088741194746579932e-01,5.120379328727722168e-01,9.323023259639739990e-03,3.279724717140197754e-01,7.090784311294555664e-01,2.516654431819915771e-01,3.899781703948974609e-01
5.089366948796764101e-01,5.120353698730468750e-01,9.337364695966243744e-03,3.279628753662109375e-01,7.090801000595092773e-01,2.516630589962005615e-01,3.899765908718109131e-01
5.090002635450920909e-01,5.120410919189453125e-01,9.334553033113479614e-03,3.279688954353332520e-01,7.090746760368347168e-01,2.516765594482421875e-01,3.899743556976318359e-01
5.090641632973066377e-01,5.120403766632080078e-01,9.340317919850349426e-03,3.279648125171661377e-01,7.090774774551391602e-01,2.516665160655975342e-01,3.899745047092437744e-01
5.091277319627223186e-01,5.120428204536437988e-01,9.328772313892841339e-03,3.279691040515899658e-01,7.090805768966674805e-01,2.516696751117706299e-01,3.899761736392974854e-01
5.091916317149368654e-01,5.120366215705871582e-01,9.311887435615062714e-03,3.279697895050048828e-01,7.090782523155212402e-01,2.516614794731140137e-01,3.899776637554168701e-01
5.092555314671515232e-01,5.120390653610229492e-01,9.334463626146316528e-03,3.279677629470825195e-01,7.090747356414794922e-01,2.516725659370422363e-01,3.899718821048736572e-01
5.093432694688970752e-01,5.120387077331542969e-01,9.323816746473312378e-03,3.279711604118347168e-01,7.090739011764526367e-01,2.516679763793945312e-01,3.899768888950347900e-01
5.094190883458771246e-01,5.120358467102050781e-01,9.306045249104499817e-03,3.279720246791839600e-01,7.090790271759033203e-01,2.516599595546722412e-01,3.899768888950347900e-01
5.094856367924840423e-01,5.120378136634826660e-01,9.337325580418109894e-03,3.279653191566467285e-01,7.090758681297302246e-01,2.516695559024810791e-01,3.899762630462646484e-01
5.095627800166603327e-01,5.120387077331542969e-01,9.328355081379413605e-03,3.279675841331481934e-01,7.090753912925720215e-01,2.516677379608154297e-01,3.899732828140258789e-01
5.096296595500663384e-01,5.120382308959960938e-01,9.319071657955646515e-03,3.279661238193511963e-01,7.090784311294555664e-01,2.516639828681945801e-01,3.899739682674407959e-01
5.096925660418838433e-01,5.120360851287841797e-01,9.310379624366760254e-03,3.279758095741271973e-01,7.090778350830078125e-01,2.516692280769348145e-01,3.899756669998168945e-01
5.097561347072994131e-01,5.120384097099304199e-01,9.319586679339408875e-03,3.279685378074645996e-01,7.090789079666137695e-01,2.516714036464691162e-01,3.899735808372497559e-01
5.098187101123179410e-01,5.120390653610229492e-01,9.326087310910224915e-03,3.279635310173034668e-01,7.090770602226257324e-01,2.516697049140930176e-01,3.899737298488616943e-01
5.098826098645324878e-01,5.120407342910766602e-01,9.315899573266506195e-03,3.279688656330108643e-01,7.090771794319152832e-01,2.516731619834899902e-01,3.899719119071960449e-01
5.099465096167471456e-01,5.120406746864318848e-01,9.321197867393493652e-03,3.279687166213989258e-01,7.090781927108764648e-01,2.516657114028930664e-01,3.899748623371124268e-01
5.100087539349665855e-01,5.120416283607482910e-01,9.333825670182704926e-03,3.279629647731781006e-01,7.090758085250854492e-01,2.516641914844512939e-01,3.899769484996795654e-01
5.101541010397450115e-01,5.120389461517333984e-01,9.319616481661796570e-03,3.279675543308258057e-01,7.090762257575988770e-01,2.516617774963378906e-01,3.899758458137512207e-01
5.102984548841262846e-01,5.120425820350646973e-01,9.326037019491195679e-03,3.279702365398406982e-01,7.090754508972167969e-01,2.516661286354064941e-01,3.899737000465393066e-01
5.103838752782784427e-01,5.120356082916259766e-01,9.317337535321712494e-03,3.279736340045928955e-01,7.090744376182556152e-01,2.516687810420989990e-01,3.899709284305572510e-01
5.104547278532729493e-01,5.120375156402587891e-01,9.317154064774513245e-03,3.279717564582824707e-01,7.090737223625183105e-01,2.516718208789825439e-01,3.899746239185333252e-01
5.105226006470759970e-01,5.120393633842468262e-01,9.331916458904743195e-03,3.279694020748138428e-01,7.090775370597839355e-01,2.516672611236572266e-01,3.899749517440795898e-01
5.105868314860897428e-01,5.120400190353393555e-01,9.318842552602291107e-03,3.279716074466705322e-01,7.090770006179809570e-01,2.516657710075378418e-01,3.899738788604736328e-01
5.106523866722995075e-01,5.120380520820617676e-01,9.327836334705352783e-03,3.279691040515899658e-01,7.090739607810974121e-01,2.516718208789825439e-01,3.899748325347900391e-01
5.107176107717104063e-01,5.120394825935363770e-01,9.311338886618614197e-03,3.279713988304138184e-01,7.090771794319152832e-01,2.516667544841766357e-01,3.899731338024139404e-01
5.107821726975230181e-01,5.120423436164855957e-01,9.311666712164878845e-03,3.279750347137451172e-01,7.090760469436645508e-01,2.516739368438720703e-01,3.899741768836975098e-01
5.108464035365367639e-01,5.120388865470886230e-01,9.326163679361343384e-03,3.279752731323242188e-01,7.090784311294555664e-01,2.516735494136810303e-01,3.899701237678527832e-01
5.109103032887514217e-01,5.120416283607482910e-01,9.322610683739185333e-03,3.279744684696197510e-01,7.090743184089660645e-01,2.516717016696929932e-01,3.899706304073333740e-01
5.109728786937698386e-01,5.120433568954467773e-01,9.334543719887733459e-03,3.279694914817810059e-01,7.090782523155212402e-01,2.516707777976989746e-01,3.899723589420318604e-01
5.110347919251903015e-01,5.120385885238647461e-01,9.316464886069297791e-03,3.279741704463958740e-01,7.090790271759033203e-01,2.516766786575317383e-01,3.899734318256378174e-01
5.110983605906058713e-01,5.120382308959960938e-01,9.342807345092296600e-03,3.279691040515899658e-01,7.090764641761779785e-01,2.516760528087615967e-01,3.899760842323303223e-01
5.111606049088253112e-01,5.120433568954467773e-01,9.322019293904304504e-03,3.279718756675720215e-01,7.090799212455749512e-01,2.516621947288513184e-01,3.899747431278228760e-01
5.112241735742408810e-01,5.120440721511840820e-01,9.334309026598930359e-03,3.279694914817810059e-01,7.090782523155212402e-01,2.516763508319854736e-01,3.899719417095184326e-01
5.112857557188622559e-01,5.120428800582885742e-01,9.334743022918701172e-03,3.279693424701690674e-01,7.090799808502197266e-01,2.516700327396392822e-01,3.899758756160736084e-01
5.113486622106797608e-01,5.120421051979064941e-01,9.333661757409572601e-03,3.279730975627899170e-01,7.090806961059570312e-01,2.516685724258422852e-01,3.899733126163482666e-01
5.114115687024973766e-01,5.120443701744079590e-01,9.333577007055282593e-03,3.279722034931182861e-01,7.090815305709838867e-01,2.516686022281646729e-01,3.899768292903900146e-01
5.114744751943148815e-01,5.120414495468139648e-01,9.335115551948547363e-03,3.279689550399780273e-01,7.090792655944824219e-01,2.516724765300750732e-01,3.899760544300079346e-01
5.115367195125343214e-01,5.120394229888916016e-01,9.333414025604724884e-03,3.279731273651123047e-01,7.090783715248107910e-01,2.516688406467437744e-01,3.899767398834228516e-01
5.116006192647488682e-01,5.120425224304199219e-01,9.337456896901130676e-03,3.279705047607421875e-01,7.090798616409301758e-01,2.516669332981109619e-01,3.899772167205810547e-01
5.116631946697673961e-01,5.120382308959960938e-01,9.333982132375240326e-03,3.279724121093750000e-01,7.090798020362854004e-01,2.516752779483795166e-01,3.899730741977691650e-01
5.117267633351829659e-01,5.120396018028259277e-01,9.324571117758750916e-03,3.279753625392913818e-01,7.090811729431152344e-01,2.516724467277526855e-01,3.899735808372497559e-01
5.117909941741967117e-01,5.120389461517333984e-01,9.329456835985183716e-03,3.279722929000854492e-01,7.090776562690734863e-01,2.516712546348571777e-01,3.899737894535064697e-01
5.118532384924161516e-01,5.120372176170349121e-01,9.333509951829910278e-03,3.279750347137451172e-01,7.090798020362854004e-01,2.516689002513885498e-01,3.899749517440795898e-01
5.119144895502384385e-01,5.120391845703125000e-01,9.322903119027614594e-03,3.279700875282287598e-01,7.090776562690734863e-01,2.516695559024810791e-01,3.899759650230407715e-01
5.119760716948598134e-01,5.120401978492736816e-01,9.327306412160396576e-03,3.279696702957153320e-01,7.090783715248107910e-01,2.516670227050781250e-01,3.899732232093811035e-01
5.120396403602753832e-01,5.120422244071960449e-01,9.329332038760185242e-03,3.279670476913452148e-01,7.090773582458496094e-01,2.516666948795318604e-01,3.899771571159362793e-01
5.121018846784948231e-01,5.120427608489990234e-01,9.324396960437297821e-03,3.279692828655242920e-01,7.090775966644287109e-01,2.516701519489288330e-01,3.899716138839721680e-01
5.121651222571114159e-01,5.120386481285095215e-01,9.319917298853397369e-03,3.279730081558227539e-01,7.090784311294555664e-01,2.516734004020690918e-01,3.899679780006408691e-01
5.123184154450667327e-01,5.120376348495483398e-01,9.327320381999015808e-03,3.279701173305511475e-01,7.090760469436645508e-01,2.516672313213348389e-01,3.899684548377990723e-01
5.124233699603623071e-01,5.120420455932617188e-01,9.328687563538551331e-03,3.279691338539123535e-01,7.090750336647033691e-01,2.516672611236572266e-01,3.899735510349273682e-01
5.125005131845384865e-01,5.120393633842468262e-01,9.316223673522472382e-03,3.279714882373809814e-01,7.090772390365600586e-01,2.516673505306243896e-01,3.899714350700378418e-01
5.125673927179444922e-01,5.120407938957214355e-01,9.315895847976207733e-03,3.279740214347839355e-01,7.090743184089660645e-01,2.516651451587677002e-01,3.899710476398468018e-01
5.126322857305563030e-01,5.120363235473632812e-01,9.319421835243701935e-03,3.279710412025451660e-01,7.090744376182556152e-01,2.516708970069885254e-01,3.899686336517333984e-01
5.126955233091727848e-01,5.120413899421691895e-01,9.317060001194477081e-03,3.279728293418884277e-01,7.090764045715332031e-01,2.516698539257049561e-01,3.899677395820617676e-01
5.127594230613874426e-01,5.120397210121154785e-01,9.332362562417984009e-03,3.279684782028198242e-01,7.090768814086914062e-01,2.516678273677825928e-01,3.899704515933990479e-01
5.128239849872001654e-01,5.120347142219543457e-01,9.336801245808601379e-03,3.279662430286407471e-01,7.090778946876525879e-01,2.516674399375915527e-01,3.899720609188079834e-01
5.128885469130128882e-01,5.120382905006408691e-01,9.306562133133411407e-03,3.279740512371063232e-01,7.090717554092407227e-01,2.516713440418243408e-01,3.899684846401214600e-01
5.129514534048303931e-01,5.120369195938110352e-01,9.310452267527580261e-03,3.279707133769989014e-01,7.090780735015869141e-01,2.516650259494781494e-01,3.899696767330169678e-01
5.130153531570450509e-01,5.120370388031005859e-01,9.315663948655128479e-03,3.279672861099243164e-01,7.090734839439392090e-01,2.516738176345825195e-01,3.899711072444915771e-01
5.130802461696568617e-01,5.120386481285095215e-01,9.322101250290870667e-03,3.279693722724914551e-01,7.090726494789123535e-01,2.516779601573944092e-01,3.899669647216796875e-01
5.131438148350724315e-01,5.120381116867065430e-01,9.321135468780994415e-03,3.279654383659362793e-01,7.090755105018615723e-01,2.516726255416870117e-01,3.899688422679901123e-01
5.132067213268899364e-01,5.120396018028259277e-01,9.322059340775012970e-03,3.279690444469451904e-01,7.090763449668884277e-01,2.516742348670959473e-01,3.899664878845214844e-01
5.132699589055065292e-01,5.120354890823364258e-01,9.322230704128742218e-03,3.279663324356079102e-01,7.090733647346496582e-01,2.516705989837646484e-01,3.899693787097930908e-01
5.133821973303809294e-01,5.120366811752319336e-01,9.311282075941562653e-03,3.279720842838287354e-01,7.090749144554138184e-01,2.516713440418243408e-01,3.899690806865692139e-01
5.134494079505859121e-01,5.120368599891662598e-01,9.319925680756568909e-03,3.279673755168914795e-01,7.090764045715332031e-01,2.516661286354064941e-01,3.899686336517333984e-01
5.135143009631977229e-01,5.120373964309692383e-01,9.310813620686531067e-03,3.279722034931182861e-01,7.090770006179809570e-01,2.516754269599914551e-01,3.899671137332916260e-01
5.135970726629576211e-01,5.120392441749572754e-01,9.309105575084686279e-03,3.279685378074645996e-01,7.090755701065063477e-01,2.516651451587677002e-01,3.899670839309692383e-01
5.137056691330426084e-01,5.120387673377990723e-01,9.323589503765106201e-03,3.279657661914825439e-01,7.090774774551391602e-01,2.516686618328094482e-01,3.899693787097930908e-01
5.137748662740418970e-01,5.120400190353393555e-01,9.316862560808658600e-03,3.279688656330108643e-01,7.090751528739929199e-01,2.516748607158660889e-01,3.899661004543304443e-01
5.138407525470507498e-01,5.120373368263244629e-01,9.326549246907234192e-03,3.279657363891601562e-01,7.090783119201660156e-01,2.516663074493408203e-01,3.899706006050109863e-01
5.139063077332606255e-01,5.120399594306945801e-01,9.321194142103195190e-03,3.279650509357452393e-01,7.090753912925720215e-01,2.516773045063018799e-01,3.899639844894409180e-01
5.139698763986761954e-01,5.120391845703125000e-01,9.315217845141887665e-03,3.279716670513153076e-01,7.090765237808227539e-01,2.516612410545349121e-01,3.899690508842468262e-01
5.140327828904937002e-01,5.120431184768676758e-01,9.328439831733703613e-03,3.279654085636138916e-01,7.090784311294555664e-01,2.516742348670959473e-01,3.899675905704498291e-01
5.140980069899044880e-01,5.120378136634826660e-01,9.332929737865924835e-03,3.279687464237213135e-01,7.090744972229003906e-01,2.516724765300750732e-01,3.899692595005035400e-01
5.142138873695683010e-01,5.120389461517333984e-01,9.321688674390316010e-03,3.279700577259063721e-01,7.090791463851928711e-01,2.516676783561706543e-01,3.899705410003662109e-01
5.144532631252739519e-01,5.120428204536437988e-01,9.328022599220275879e-03,3.279663324356079102e-01,7.090754508972167969e-01,2.516756653785705566e-01,3.899706304073333740e-01
5.145506026441916125e-01,5.120392441749572754e-01,9.306713938713073730e-03,3.279744684696197510e-01,7.090764045715332031e-01,2.516727149486541748e-01,3.899678587913513184e-01
5.146244350003774670e-01,5.120398998260498047e-01,9.317969903349876404e-03,3.279692828655242920e-01,7.090799212455749512e-01,2.516744434833526611e-01,3.899677097797393799e-01
5.147078688737354302e-01,5.120388865470886230e-01,9.323381818830966949e-03,3.279694020748138428e-01,7.090694904327392578e-01,2.516685724258422852e-01,3.899655640125274658e-01
5.147886540527010224e-01,5.120401382446289062e-01,9.308347478508949280e-03,3.279725611209869385e-01,7.091149091720581055e-01,2.516755163669586182e-01,3.899719119071960449e-01
5.190004092232836097e-01,5.120396018028259277e-01,9.342810139060020447e-03,3.279653787612915039e-01,7.092818021774291992e-01,2.516610622406005859e-01,3.899986445903778076e-01
5.230833716290397284e-01,5.120412111282348633e-01,9.330930188298225403e-03,3.279648125171661377e-01,7.093514204025268555e-01,2.516957223415374756e-01,3.899946510791778564e-01
5.274957653998403329e-01,5.120388269424438477e-01,9.317898191511631012e-03,3.279701769351959229e-01,7.093211412429809570e-01,2.517072558403015137e-01,3.900053799152374268e-01
5.314846991546692268e-01,5.120374560356140137e-01,9.333583526313304901e-03,3.279654979705810547e-01,7.092931866645812988e-01,2.517002224922180176e-01,3.900119662284851074e-01
5.355729589492099763e-01,5.120378136634826660e-01,9.330803528428077698e-03,3.279682993888854980e-01,7.092441916465759277e-01,2.517953217029571533e-01,3.899576663970947266e-01
5.399565481684940327e-01,5.120422840118408203e-01,9.330046363174915314e-03,3.279690444469451904e-01,7.091818451881408691e-01,2.520747184753417969e-01,3.898352384567260742e-01
5.440219629739010410e-01,5.120410919189453125e-01,9.319673292338848114e-03,3.279710412025451660e-01,7.090757489204406738e-01,2.525379955768585205e-01,3.896439969539642334e-01
5.481175066780207272e-01,5.120425820350646973e-01,9.319346398115158081e-03,3.279677629470825195e-01,7.089858651161193848e-01,2.534058690071105957e-01,3.893652558326721191e-01
5.522461590620443284e-01,5.120405554771423340e-01,9.324608370661735535e-03,3.279720544815063477e-01,7.088950276374816895e-01,2.545741796493530273e-01,3.890624046325683594e-01
5.563847440500391262e-01,5.120409131050109863e-01,9.321293793618679047e-03,3.279682993888854980e-01,7.087155580520629883e-01,2.561369836330413818e-01,3.886753618717193604e-01
5.605895463978418647e-01,5.120423436164855957e-01,9.321514517068862915e-03,3.279712498188018799e-01,7.084671854972839355e-01,2.580834627151489258e-01,3.882695436477661133e-01
5.648059367836109068e-01,5.120441317558288574e-01,9.325235150754451752e-03,3.279679417610168457e-01,7.080767154693603516e-01,2.605684101581573486e-01,3.878417313098907471e-01
5.689137306992950727e-01,5.120400190353393555e-01,9.337230585515499115e-03,3.279659450054168701e-01,7.075191736221313477e-01,2.636533975601196289e-01,3.873760104179382324e-01
5.730602617704667612e-01,5.120443105697631836e-01,9.323261678218841553e-03,3.279701769351959229e-01,7.068666815757751465e-01,2.671215534210205078e-01,3.869549632072448730e-01
5.772418880423367815e-01,5.120418071746826172e-01,9.324945509433746338e-03,3.279690444469451904e-01,7.060699462890625000e-01,2.710891366004943848e-01,3.865217268466949463e-01
5.814711908132683682e-01,5.120415091514587402e-01,9.328431449830532074e-03,3.279652297496795654e-01,7.051153182983398438e-01,2.754043340682983398e-01,3.860866725444793701e-01
5.855952079821054035e-01,5.120407938957214355e-01,9.334186092019081116e-03,3.279686272144317627e-01,7.040807008743286133e-01,2.801274955272674561e-01,3.856895864009857178e-01
5.899655537294279384e-01,5.120375156402587891e-01,9.325492195785045624e-03,3.279717862606048584e-01,7.029873132705688477e-01,2.851277887821197510e-01,3.852624893188476562e-01
5.939280005403336782e-01,5.120421648025512695e-01,9.323886595666408539e-03,3.279674053192138672e-01,7.018014788627624512e-01,2.903727889060974121e-01,3.848173618316650391e-01
5.983241710579811912e-01,5.120406150817871094e-01,9.317413903772830963e-03,3.279754519462585449e-01,7.005239725112915039e-01,2.958279252052307129e-01,3.843490481376647949e-01
6.022240424638685141e-01,5.120374560356140137e-01,9.339384734630584717e-03,3.279663622379302979e-01,6.992242932319641113e-01,3.014602065086364746e-01,3.838784098625183105e-01
6.064593047971827966e-01,5.120375752449035645e-01,9.311918169260025024e-03,3.279733955860137939e-01,6.978614330291748047e-01,3.071883320808410645e-01,3.834221661090850830e-01
6.106250389026989245e-01,5.120434165000915527e-01,9.322014637291431427e-03,3.279724419116973877e-01,6.964479684829711914e-01,3.129349350929260254e-01,3.829539418220520020e-01
6.149715464004905652e-01,5.120385289192199707e-01,9.319934062659740448e-03,3.279689848423004150e-01,6.949910521507263184e-01,3.187652230262756348e-01,3.824361264705657959e-01
6.189568382005300462e-01,5.120406150817871094e-01,9.328395128250122070e-03,3.279718756675720215e-01,6.934570074081420898e-01,3.246518969535827637e-01,3.818550407886505127e-01
6.234539901918846327e-01,5.120394229888916016e-01,9.317019954323768616e-03,3.279680609703063965e-01,6.918515563011169434e-01,3.305009901523590088e-01,3.811971545219421387e-01
6.274068354856182639e-01,5.120382905006408691e-01,9.322294965386390686e-03,3.279746174812316895e-01,6.901966929435729980e-01,3.363244533538818359e-01,3.805195391178131104e-01
6.315030413633360151e-01,5.120404362678527832e-01,9.326409548521041870e-03,3.279713690280914307e-01,6.885725259780883789e-01,3.421069681644439697e-01,3.798199295997619629e-01
6.358555084235103516e-01,5.120453238487243652e-01,9.329321794211864471e-03,3.279668390750885010e-01,6.868750452995300293e-01,3.477812707424163818e-01,3.790968060493469238e-01
6.398083537172439828e-01,5.120398402214050293e-01,9.344266727566719055e-03,3.279649019241333008e-01,6.850710511207580566e-01,3.533226847648620605e-01,3.783265650272369385e-01
6.439472697920377575e-01,5.120407342910766602e-01,9.326275438070297241e-03,3.279673457145690918e-01,6.832030415534973145e-01,3.587119281291961670e-01,3.775243461132049561e-01
6.481567073550270619e-01,5.120475292205810547e-01,9.328301064670085907e-03,3.279660940170288086e-01,6.815589070320129395e-01,3.639448583126068115e-01,3.766829967498779297e-01
6.522075543412763077e-01,5.120427012443542480e-01,9.324360638856887817e-03,3.279680311679840088e-01,6.802242994308471680e-01,3.689969182014465332e-01,3.761633932590484619e-01
6.565060542532071830e-01,5.120460391044616699e-01,9.333305992186069489e-03,3.279685378074645996e-01,6.787704825401306152e-01,3.736409246921539307e-01,3.758832812309265137e-01
6.606578827131636134e-01,5.120489597320556641e-01,9.330352768301963806e-03,3.279673755168914795e-01,6.772247552871704102e-01,3.780602514743804932e-01,3.753311932086944580e-01
6.647918324859718453e-01,5.120419859886169434e-01,9.320511482656002045e-03,3.279671370983123779e-01,6.759802103042602539e-01,3.824830651283264160e-01,3.743823170661926270e-01
6.690996028282758523e-01,5.120426416397094727e-01,9.315470233559608459e-03,3.279686272144317627e-01,6.746383309364318848e-01,3.866856396198272705e-01,3.734360337257385254e-01
6.731425037313482074e-01,5.120432376861572266e-01,9.324039332568645477e-03,3.279688060283660889e-01,6.731979846954345703e-01,3.905562460422515869e-01,3.725580871105194092e-01
6.772635411189938948e-01,5.120447278022766113e-01,9.328366257250308990e-03,3.279717564582824707e-01,6.719311475753784180e-01,3.942108154296875000e-01,3.715737760066986084e-01
6.816150149187711893e-01,5.120425224304199219e-01,9.319125674664974213e-03,3.279708325862884521e-01,6.705972552299499512e-01,3.976408541202545166e-01,3.706049621105194092e-01
6.856923488489435892e-01,5.120432972908020020e-01,9.337480179965496063e-03,3.279660940170288086e-01,6.693266034126281738e-01,4.008305668830871582e-01,3.695963621139526367e-01
6.898021292854219499e-01,5.120424628257751465e-01,9.341517463326454163e-03,3.279639184474945068e-01,6.682304739952087402e-01,4.038620293140411377e-01,3.686913549900054932e-01
6.941529409116011795e-01,5.120427012443542480e-01,9.324917569756507874e-03,3.279707431793212891e-01,6.670809388160705566e-01,4.066421389579772949e-01,3.676670789718627930e-01
