0.000000000000000000e+00,-2.127791512494614512e+00
1.000000000000000021e-02,-2.128109322926674984e+00
2.000000000000000042e-02,-2.129090791512652459e+00
2.999999999999999889e-02,-2.130700582503714191e+00
4.000000000000000083e-02,-2.132897779740982713e+00
5.000000000000000278e-02,-2.135638945773721264e+00
5.999999999999999778e-02,-2.138873453573479022e+00
7.000000000000000666e-02,-2.142558068948584804e+00
8.000000000000000167e-02,-2.146680278246307694e+00
8.999999999999999667e-02,-2.151263683119059245e+00
1.000000000000000056e-01,-2.156215283984860509e+00
1.100000000000000006e-01,-2.161487219381060143e+00
1.199999999999999956e-01,-2.167154722462554695e+00
1.300000000000000044e-01,-2.173098016163439450e+00
1.400000000000000133e-01,-2.179344338123569980e+00
1.499999999999999944e-01,-2.185874155769007121e+00
1.600000000000000033e-01,-2.192640951404411176e+00
1.700000000000000122e-01,-2.199667874562907244e+00
1.799999999999999933e-01,-2.206901948595569429e+00
1.900000000000000022e-01,-2.214347260761927227e+00
2.000000000000000111e-01,-2.221997143640562555e+00
2.099999999999999922e-01,-2.229798340479930641e+00
2.200000000000000011e-01,-2.237806669202814458e+00
2.300000000000000100e-01,-2.245935542237674110e+00
2.399999999999999911e-01,-2.254225568091454690e+00
2.500000000000000000e-01,-2.262661410363524972e+00
2.600000000000000089e-01,-2.271192912476521109e+00
2.700000000000000178e-01,-2.279863487246418519e+00
2.800000000000000266e-01,-2.288645162202513461e+00
2.899999999999999800e-01,-2.297501907271888300e+00
2.999999999999999889e-01,-2.306465741542000014e+00
3.099999999999999978e-01,-2.315526379873174445e+00
3.200000000000000067e-01,-2.324645869776201135e+00
3.300000000000000155e-01,-2.333835207612528606e+00
3.400000000000000244e-01,-2.343110752930854801e+00
3.500000000000000333e-01,-2.352442905427075903e+00
3.599999999999999867e-01,-2.361815743205753382e+00
3.699999999999999956e-01,-2.371244774645580478e+00
3.800000000000000044e-01,-2.380735212093322062e+00
3.900000000000000133e-01,-2.390263231549285550e+00
4.000000000000000222e-01,-2.399817443700150044e+00
4.100000000000000311e-01,-2.409408389165574427e+00
4.199999999999999845e-01,-2.419043440466127848e+00
4.299999999999999933e-01,-2.428707547176663706e+00
4.400000000000000022e-01,-2.438386707424816446e+00
4.500000000000000111e-01,-2.448083004073938529e+00
4.600000000000000200e-01,-2.457806376944851046e+00
4.700000000000000289e-01,-2.467555460690642910e+00
4.799999999999999822e-01,-2.477316379686245185e+00
4.899999999999999911e-01,-2.487081738893499594e+00
5.000000000000000000e-01,-2.496854437413571937e+00
5.100000000000000089e-01,-2.506642543943362611e+00
5.200000000000000178e-01,-2.516444599854949171e+00
5.300000000000000266e-01,-2.526250360728737654e+00
5.400000000000000355e-01,-2.536052829792229346e+00
5.500000000000000444e-01,-2.545853207160071463e+00
5.600000000000000533e-01,-2.555657755205792636e+00
5.700000000000000622e-01,-2.565469098258607694e+00
5.799999999999999600e-01,-2.575280546587621178e+00
5.899999999999999689e-01,-2.585084561540593739e+00
5.999999999999999778e-01,-2.594878975620438677e+00
6.099999999999999867e-01,-2.604667295551868822e+00
6.199999999999999956e-01,-2.614454737333581580e+00
6.300000000000000044e-01,-2.624240841518130196e+00
6.400000000000000133e-01,-2.634019509675708637e+00
6.500000000000000222e-01,-2.643785239692226341e+00
6.600000000000000311e-01,-2.653537401622648062e+00
6.700000000000000400e-01,-2.663279261956991828e+00
6.800000000000000488e-01,-2.673015376268084164e+00
6.900000000000000577e-01,-2.682745142448367481e+00
7.000000000000000666e-01,-2.692463827215744399e+00
7.099999999999999645e-01,-2.702166616750671935e+00
7.199999999999999734e-01,-2.711852827316976189e+00
7.299999999999999822e-01,-2.721524735335242084e+00
7.399999999999999911e-01,-2.731186802958251558e+00
7.500000000000000000e-01,-2.740839778828514373e+00
7.600000000000000089e-01,-2.750480338344472919e+00
7.700000000000000178e-01,-2.760103672623806847e+00
7.800000000000000266e-01,-2.769708348416332733e+00
7.900000000000000355e-01,-2.779295483022844238e+00
