0.000000000000000000e+00,3.577401446415225337e+02
1.000000000000000021e-02,3.583526315215694353e+02
2.000000000000000042e-02,3.577260794385708209e+02
2.999999999999999889e-02,3.583296432656833872e+02
4.000000000000000083e-02,3.578678382539854397e+02
5.000000000000000278e-02,3.582325231132504655e+02
5.999999999999999778e-02,3.578166221921243277e+02
7.000000000000000666e-02,3.582800876875633094e+02
8.000000000000000167e-02,3.579766897064494628e+02
8.999999999999999667e-02,3.579210766967404993e+02
1.000000000000000056e-01,3.582343871445399941e+02
1.100000000000000006e-01,3.579876787904829598e+02
1.199999999999999956e-01,3.578891306920273223e+02
1.300000000000000044e-01,3.580986533307696504e+02
1.400000000000000133e-01,3.582142906837443093e+02
1.499999999999999944e-01,3.578006102901018721e+02
1.600000000000000033e-01,3.578678692687576017e+02
1.700000000000000122e-01,3.581938057033104315e+02
1.799999999999999933e-01,3.580376938857619962e+02
1.900000000000000022e-01,3.579093958366142374e+02
2.000000000000000111e-01,3.576989740112028358e+02
2.099999999999999922e-01,3.580158688936068074e+02
2.200000000000000011e-01,3.580578902697349122e+02
2.300000000000000100e-01,3.579904650322787916e+02
2.399999999999999911e-01,3.577912185929680504e+02
2.500000000000000000e-01,3.576275895220208554e+02
2.600000000000000089e-01,3.578336417420695170e+02
2.700000000000000178e-01,3.578502613534454326e+02
2.800000000000000266e-01,3.580090255452822703e+02
2.899999999999999800e-01,3.577608649941788030e+02
2.999999999999999889e-01,3.577112472783872477e+02
3.099999999999999978e-01,3.574748991238462850e+02
3.200000000000000067e-01,3.575838619866606791e+02
3.300000000000000155e-01,3.576123518344908234e+02
3.400000000000000244e-01,3.577337917951617214e+02
3.500000000000000333e-01,3.577049319978099220e+02
3.599999999999999867e-01,3.575992444995970345e+02
3.699999999999999956e-01,3.574810930119043633e+02
3.800000000000000044e-01,3.572763809214880553e+02
3.900000000000000133e-01,3.572832704217830724e+02
4.000000000000000222e-01,3.571932763940385485e+02
4.100000000000000311e-01,3.573637903412634955e+02
4.199999999999999845e-01,3.572786113657125497e+02
4.299999999999999933e-01,3.573944530640203538e+02
4.400000000000000022e-01,3.571877363063398434e+02
4.500000000000000111e-01,3.572037886465882934e+02
4.600000000000000200e-01,3.569082794753311418e+02
4.700000000000000289e-01,3.569020947943824922e+02
4.799999999999999822e-01,3.566762856278938898e+02
4.899999999999999911e-01,3.567554243178741444e+02
5.000000000000000000e-01,3.566388443188706106e+02
5.100000000000000089e-01,3.567546489247193904e+02
5.200000000000000178e-01,3.566428796204193077e+02
5.300000000000000266e-01,3.566686827328892377e+02
5.400000000000000355e-01,3.565005675883240883e+02
5.500000000000000444e-01,3.564187410348403091e+02
5.600000000000000533e-01,3.562067537594844566e+02
5.700000000000000622e-01,3.560661612883572502e+02
5.799999999999999600e-01,3.558968248580631553e+02
5.899999999999999689e-01,3.557867172952279589e+02
5.999999999999999778e-01,3.557154133719512288e+02
6.099999999999999867e-01,3.556406210366243954e+02
6.199999999999999956e-01,3.556236514637035953e+02
6.300000000000000044e-01,3.555113647976663742e+02
6.400000000000000133e-01,3.554643206858214626e+02
6.500000000000000222e-01,3.552635502651660317e+02
6.600000000000000311e-01,3.551692555279990415e+02
6.700000000000000400e-01,3.548824767193065099e+02
6.800000000000000488e-01,3.547569874418079507e+02
6.900000000000000577e-01,3.544345105066979045e+02
7.000000000000000666e-01,3.543382073519418896e+02
7.099999999999999645e-01,3.540457477168830565e+02
7.199999999999999734e-01,3.540114044310025179e+02
7.299999999999999822e-01,3.537493091635719793e+02
7.399999999999999911e-01,3.537464417365353597e+02
7.500000000000000000e-01,3.534642170174215607e+02
7.600000000000000089e-01,3.534213155955287107e+02
