0.000000000000000000e+00,1.359359410533924617e-01
1.000000000000000021e-02,2.132439661230819183e+00
2.000000000000000042e-02,2.245545564669555461e+00
2.999999999999999889e-02,1.949309337322119973e+00
4.000000000000000083e-02,1.728025681152757898e+00
5.000000000000000278e-02,1.504982000682502985e+00
5.999999999999999778e-02,1.446227034699404612e+00
7.000000000000000666e-02,1.375061573167840834e+00
8.000000000000000167e-02,1.168416129234174150e+00
8.999999999999999667e-02,1.055488115665866644e+00
1.000000000000000056e-01,9.458475703868316486e-01
1.100000000000000006e-01,7.833902540696726646e-01
1.199999999999999956e-01,4.860173107372247614e-01
1.300000000000000044e-01,-5.684341886080801487e-14
1.400000000000000133e-01,0.000000000000000000e+00
1.499999999999999944e-01,5.684341886080801487e-14
1.600000000000000033e-01,8.526512829121153006e-14
1.700000000000000122e-01,8.526512829121202230e-14
1.799999999999999933e-01,-5.684341886080801487e-14
1.900000000000000022e-01,-2.842170943040407685e-14
2.000000000000000111e-01,5.684341886080801487e-14
2.099999999999999922e-01,5.684341886080811584e-14
2.200000000000000011e-01,2.842170943040400743e-14
2.300000000000000100e-01,2.842170943040400743e-14
2.399999999999999911e-01,5.684341886080801487e-14
2.500000000000000000e-01,2.842170943040400743e-14
2.600000000000000089e-01,5.684341886080801487e-14
2.700000000000000178e-01,2.842170943040400743e-14
2.800000000000000266e-01,0.000000000000000000e+00
2.899999999999999800e-01,-2.842170943040388753e-14
2.999999999999999889e-01,-2.842170943040406423e-14
3.099999999999999978e-01,8.526512829121202230e-14
3.200000000000000067e-01,-5.445415736415758558e-29
3.300000000000000155e-01,-8.526512829121202230e-14
3.400000000000000244e-01,8.526512829121197182e-14
3.500000000000000333e-01,-5.684341886080801487e-14
3.599999999999999867e-01,5.684341886080801487e-14
3.699999999999999956e-01,-2.842170943040400743e-14
3.800000000000000044e-01,-2.842170943040400743e-14
3.900000000000000133e-01,0.000000000000000000e+00
4.000000000000000222e-01,4.954955380889617296e-14
4.100000000000000311e-01,-2.842170943040400743e-14
4.199999999999999845e-01,-1.440325810333203757e-13
4.299999999999999933e-01,-4.077955672641439130e-13
4.400000000000000022e-01,-8.670610096492001950e-13
4.500000000000000111e-01,5.492211074716307438e-13
4.600000000000000200e-01,-5.684341886080801487e-14
4.700000000000000289e-01,8.526512829121202230e-14
4.799999999999999822e-01,-5.684341886080801487e-14
4.899999999999999911e-01,-1.089093001094641135e-12
5.000000000000000000e-01,5.914748071955231282e-13
5.100000000000000089e-01,0.000000000000000000e+00
5.200000000000000178e-01,1.544141624060182319e-12
5.300000000000000266e-01,-9.967440774851635614e-13
5.400000000000000355e-01,-9.566592310001202132e-13
5.500000000000000444e-01,-1.141519741519619984e-12
5.600000000000000533e-01,2.667309625401280397e-12
5.700000000000000622e-01,5.684341886080801487e-14
5.799999999999999600e-01,-3.790046211723372953e-12
5.899999999999999689e-01,1.152227388301356800e-12
5.999999999999999778e-01,-7.510321070162911589e-12
6.099999999999999867e-01,-2.050700740137112133e-12
6.199999999999999956e-01,-4.490924847734279182e-12
6.300000000000000044e-01,-5.624317035833292777e-12
6.400000000000000133e-01,5.681244581357602943e-11
6.500000000000000222e-01,2.361360602778688644e+00
6.600000000000000311e-01,5.546704808440452439e-01
6.700000000000000400e-01,4.461796996226858880e-01
6.800000000000000488e-01,4.434846005864443441e-01
6.900000000000000577e-01,4.410037169775655741e-01
7.000000000000000666e-01,4.437263208974577822e-01
7.099999999999999645e-01,4.534808404736558884e-01
7.199999999999999734e-01,4.385610808565587604e-01
7.299999999999999822e-01,4.409376375794735736e-01
7.399999999999999911e-01,4.400755470968924499e-01
7.500000000000000000e-01,4.396189388330711267e-01
7.600000000000000089e-01,4.403063068665886703e-01
7.700000000000000178e-01,4.174084252925531757e-01
7.800000000000000266e-01,4.446548261826741566e-01
7.900000000000000355e-01,4.445332530353702793e-01
