0.000000000000000000e+00,4.482224443200070740e-01
1.000000000000000021e-02,3.661349013985263579e+00
2.000000000000000042e-02,5.968998141323763384e+00
2.999999999999999889e-02,9.159126929739878520e+00
4.000000000000000083e-02,1.323856888471914495e+01
5.000000000000000278e-02,1.803425281304264871e+01
5.999999999999999778e-02,2.345138646429652596e+01
7.000000000000000666e-02,2.942904949708923468e+01
8.000000000000000167e-02,3.596189690246836079e+01
8.999999999999999667e-02,4.307533264580992949e+01
1.000000000000000056e-01,5.084771758059627444e+01
1.100000000000000006e-01,5.940917133132997918e+01
1.199999999999999956e-01,6.899685231920304318e+01
1.300000000000000044e-01,7.997905525005857896e+01
1.400000000000000133e-01,9.211022060144573231e+01
1.499999999999999944e-01,9.526129913933901605e+01
1.600000000000000033e-01,9.525987915069934786e+01
1.700000000000000122e-01,9.525846650488560385e+01
1.799999999999999933e-01,9.525705524050955830e+01
1.900000000000000022e-01,9.525564941809516029e+01
2.000000000000000111e-01,9.525424904482943589e+01
2.099999999999999922e-01,9.525285410773321360e+01
2.200000000000000011e-01,9.525146458670504046e+01
2.300000000000000100e-01,9.525008045735316387e+01
2.399999999999999911e-01,9.524870169384072938e+01
2.500000000000000000e-01,9.524732827011656866e+01
2.600000000000000089e-01,9.524596016091874162e+01
2.700000000000000178e-01,9.524459734210792305e+01
2.800000000000000266e-01,9.524323979103873228e+01
2.899999999999999800e-01,9.524188748663273429e+01
2.999999999999999889e-01,9.524054040954995060e+01
3.099999999999999978e-01,9.523919854217452041e+01
3.200000000000000067e-01,9.523786186871855364e+01
3.300000000000000155e-01,9.523653037516579900e+01
3.400000000000000244e-01,9.523520404936004979e+01
3.500000000000000333e-01,9.523388288091324227e+01
3.599999999999999867e-01,9.523256686131274762e+01
3.699999999999999956e-01,9.523125598377728807e+01
3.800000000000000044e-01,9.522995024343887849e+01
3.900000000000000133e-01,9.522864963710719621e+01
4.000000000000000222e-01,9.522735416348699289e+01
4.100000000000000311e-01,9.522606382303293060e+01
4.199999999999999845e-01,9.522477861793147724e+01
4.299999999999999933e-01,9.522349855211248837e+01
4.400000000000000022e-01,9.522222363125221989e+01
4.500000000000000111e-01,9.522095386276683371e+01
4.600000000000000200e-01,9.521968925580863186e+01
4.700000000000000289e-01,9.521842982126123900e+01
4.799999999999999822e-01,9.521717557173707291e+01
4.899999999999999911e-01,9.521592652157532655e+01
5.000000000000000000e-01,9.521468268585269357e+01
5.100000000000000089e-01,9.521344408331263764e+01
5.200000000000000178e-01,9.521221072785880324e+01
5.300000000000000266e-01,9.521098264470431616e+01
5.400000000000000355e-01,9.520975985955634258e+01
5.500000000000000444e-01,9.520854239463196222e+01
5.600000000000000533e-01,9.520733028330865011e+01
5.700000000000000622e-01,9.520612355034276675e+01
5.799999999999999600e-01,9.520492222462773668e+01
5.899999999999999689e-01,9.520372633767961190e+01
5.999999999999999778e-01,9.520253592309217083e+01
6.099999999999999867e-01,9.520135101637640673e+01
6.199999999999999956e-01,9.520017165492511424e+01
6.300000000000000044e-01,9.519899787570088279e+01
6.400000000000000133e-01,9.519782972077700833e+01
6.500000000000000222e-01,9.517774191832869235e+01
6.600000000000000311e-01,9.514737979581084915e+01
6.700000000000000400e-01,9.511617395108714845e+01
6.800000000000000488e-01,9.508377562132015726e+01
6.900000000000000577e-01,9.505001568374265730e+01
7.000000000000000666e-01,9.501450516091124143e+01
7.099999999999999645e-01,9.497616701588867727e+01
7.199999999999999734e-01,9.493749808065631157e+01
7.299999999999999822e-01,9.489690418409485062e+01
7.399999999999999911e-01,9.485426811723158380e+01
7.500000000000000000e-01,9.480940508691587354e+01
7.600000000000000089e-01,9.476213047537976308e+01
7.700000000000000178e-01,9.471317499373775206e+01
7.800000000000000266e-01,9.465917287392910850e+01
7.900000000000000355e-01,9.460198158184854833e+01
