0.000000000000000000e+00,1.014854755169528749e-02
1.000000000000000021e-02,1.180755539604489909e-02
2.000000000000000042e-02,1.721724199785148665e-02
2.999999999999999889e-02,2.695271952557678347e-02
4.000000000000000083e-02,4.036317757266504047e-02
5.000000000000000278e-02,5.680801765658346353e-02
5.999999999999999778e-02,7.586684967513879219e-02
7.000000000000000666e-02,9.713446127652763940e-02
8.000000000000000167e-02,1.203230456959194783e-01
8.999999999999999667e-02,1.451726258427876171e-01
1.000000000000000056e-01,1.714500355487743044e-01
1.100000000000000006e-01,1.988571217070037034e-01
1.199999999999999956e-01,2.269723294586205864e-01
1.300000000000000044e-01,2.550151319162887176e-01
1.400000000000000133e-01,2.817307068424987904e-01
1.499999999999999944e-01,3.063448461418250557e-01
1.600000000000000033e-01,3.293507215891151030e-01
1.700000000000000122e-01,3.509690494590331777e-01
1.799999999999999933e-01,3.723374110896256473e-01
1.900000000000000022e-01,3.927244074098838467e-01
2.000000000000000111e-01,4.121300348667104041e-01
2.099999999999999922e-01,4.305542991387638629e-01
2.200000000000000011e-01,4.479972069267574852e-01
2.300000000000000100e-01,4.644587659125528067e-01
2.399999999999999911e-01,4.799389829663017748e-01
2.500000000000000000e-01,4.944378649028972617e-01
2.600000000000000089e-01,5.079554180541651087e-01
2.700000000000000178e-01,5.204916487282942317e-01
2.800000000000000266e-01,5.320465629359935056e-01
2.899999999999999800e-01,5.426201666813217361e-01
2.999999999999999889e-01,5.522124657302804884e-01
3.099999999999999978e-01,5.608234658559636543e-01
3.200000000000000067e-01,5.684531726050893186e-01
3.300000000000000155e-01,5.751015915585756533e-01
3.400000000000000244e-01,5.807687280492010995e-01
3.500000000000000333e-01,5.854545874980411346e-01
3.599999999999999867e-01,5.891591750108799985e-01
3.699999999999999956e-01,5.918824958936711456e-01
3.800000000000000044e-01,5.936245549055563231e-01
3.900000000000000133e-01,5.943853571250066192e-01
4.000000000000000222e-01,5.941649075135305713e-01
4.100000000000000311e-01,5.929632109234548309e-01
4.199999999999999845e-01,5.907802720873412961e-01
4.299999999999999933e-01,5.876160956476995656e-01
4.400000000000000022e-01,5.834706861609679773e-01
4.500000000000000111e-01,5.783440481058217397e-01
4.600000000000000200e-01,5.722361858829966286e-01
4.700000000000000289e-01,5.651471038183170092e-01
4.799999999999999822e-01,5.570768061625342993e-01
4.899999999999999911e-01,5.480252970933472412e-01
5.000000000000000000e-01,5.379925804833244340e-01
5.100000000000000089e-01,5.269786606279038832e-01
5.200000000000000178e-01,5.149835402901626891e-01
5.300000000000000266e-01,5.020072244109893278e-01
5.400000000000000355e-01,4.880497173308981917e-01
5.500000000000000444e-01,4.731110223559396588e-01
5.600000000000000533e-01,4.571911441426858569e-01
5.700000000000000622e-01,4.402900857171017646e-01
5.799999999999999600e-01,4.224078504358481645e-01
5.899999999999999689e-01,4.035444417334294598e-01
5.999999999999999778e-01,3.836998630236044261e-01
6.099999999999999867e-01,3.628741176716265282e-01
6.199999999999999956e-01,3.410672089855250610e-01
6.300000000000000044e-01,3.182791400309573082e-01
6.400000000000000133e-01,2.945099141026740197e-01
6.500000000000000222e-01,2.846532077261025306e-01
6.600000000000000311e-01,2.839876381870787281e-01
6.700000000000000400e-01,2.837963411725825114e-01
6.800000000000000488e-01,2.836394897455060127e-01
6.900000000000000577e-01,2.834832048935176929e-01
7.000000000000000666e-01,2.833240923153053648e-01
7.099999999999999645e-01,2.831605897734998933e-01
7.199999999999999734e-01,2.829966095374537582e-01
7.299999999999999822e-01,2.828298798621796117e-01
7.399999999999999911e-01,2.826603175716699279e-01
7.500000000000000000e-01,2.824879071268799335e-01
7.600000000000000089e-01,2.823126368329368918e-01
7.700000000000000178e-01,2.821353811420613256e-01
7.800000000000000266e-01,2.819525685382167079e-01
7.900000000000000355e-01,2.817666215632440574e-01
