0.000000000000000000e+00,1.035744591434526428e-02
1.000000000000000021e-02,1.064439706145643531e-02
2.000000000000000042e-02,1.218451549158875401e-02
2.999999999999999889e-02,1.499764638047922094e-02
4.000000000000000083e-02,1.899077001486431521e-02
5.000000000000000278e-02,2.406547755279859688e-02
5.999999999999999778e-02,3.010688274908540629e-02
7.000000000000000666e-02,3.694364549096345457e-02
8.000000000000000167e-02,4.432293648007758907e-02
8.999999999999999667e-02,5.190298699286147871e-02
1.000000000000000056e-01,5.921747406794344859e-02
1.100000000000000006e-01,6.585376269728249188e-02
1.199999999999999956e-01,7.150525612258458452e-02
1.300000000000000044e-01,7.611488641099603547e-02
1.400000000000000133e-01,7.967260938406449389e-02
1.499999999999999944e-01,8.224403640764811618e-02
1.600000000000000033e-01,8.374610991395030346e-02
1.700000000000000122e-01,8.439261726429105048e-02
1.799999999999999933e-01,8.405812461501914468e-02
1.900000000000000022e-01,8.274263196606046478e-02
2.000000000000000111e-01,8.044613931735278278e-02
2.099999999999999922e-01,7.716864666884744317e-02
2.200000000000000011e-01,7.291015402050511629e-02
2.300000000000000100e-01,7.177432791548353508e-02
2.399999999999999911e-01,7.177387452856739958e-02
2.500000000000000000e-01,7.177342190247192055e-02
2.600000000000000089e-01,7.177297002444475715e-02
2.700000000000000178e-01,7.177251889227652393e-02
2.800000000000000266e-01,7.177206850384801329e-02
2.899999999999999800e-01,7.177161871815516958e-02
2.999999999999999889e-01,7.177117018031586859e-02
3.099999999999999978e-01,7.177072237811306377e-02
3.200000000000000067e-01,7.177027530955280843e-02
3.300000000000000155e-01,7.176982897253247895e-02
3.400000000000000244e-01,7.176938336491776871e-02
3.500000000000000333e-01,7.176893862080685471e-02
3.599999999999999867e-01,7.176849410314417588e-02
3.699999999999999956e-01,7.176805030992715329e-02
3.800000000000000044e-01,7.176760723909733630e-02
3.900000000000000133e-01,7.176716488840474695e-02
4.000000000000000222e-01,7.176672325547761577e-02
4.100000000000000311e-01,7.176628233794762890e-02
4.199999999999999845e-01,7.176584213333539464e-02
4.299999999999999933e-01,7.176540263947929488e-02
4.400000000000000022e-01,7.176496385306098402e-02
4.500000000000000111e-01,7.176452577106012809e-02
4.600000000000000200e-01,7.176408839047709876e-02
4.700000000000000289e-01,7.176365170818450878e-02
4.799999999999999822e-01,7.176321572087505929e-02
4.899999999999999911e-01,7.176278042504935506e-02
5.000000000000000000e-01,7.176234581700555171e-02
5.100000000000000089e-01,7.176191189282002392e-02
5.200000000000000178e-01,7.176147864832403689e-02
5.300000000000000266e-01,7.176104607908054267e-02
5.400000000000000355e-01,7.176061418035935280e-02
5.500000000000000444e-01,7.176018294710646839e-02
5.600000000000000533e-01,7.175975237390562478e-02
5.700000000000000622e-01,7.175932245493915618e-02
5.799999999999999600e-01,7.175889318395987926e-02
5.899999999999999689e-01,7.175846455424050863e-02
5.999999999999999778e-01,7.175803655852230900e-02
6.099999999999999867e-01,7.175760918896326168e-02
6.199999999999999956e-01,7.175718243707893129e-02
6.300000000000000044e-01,7.175675629367728181e-02
6.400000000000000133e-01,7.175633074878709494e-02
6.500000000000000222e-01,7.175590579157942184e-02
6.600000000000000311e-01,7.175548141028061100e-02
6.700000000000000400e-01,7.175505759207687073e-02
6.800000000000000488e-01,7.175463432300921429e-02
6.900000000000000577e-01,7.175421158784994757e-02
7.000000000000000666e-01,7.175378937011281377e-02
7.099999999999999645e-01,7.175336765180297116e-02
7.199999999999999734e-01,7.175294641300276888e-02
7.299999999999999822e-01,7.175252563189168931e-02
7.399999999999999911e-01,7.175210528473509319e-02
7.500000000000000000e-01,7.175168534562283151e-02
7.600000000000000089e-01,7.175126578616430884e-02
7.700000000000000178e-01,7.175084657522033671e-02
7.800000000000000266e-01,7.175042767864769910e-02
7.900000000000000355e-01,7.175000905900731640e-02
8.000000000000000444e-01,7.174959067523448142e-02
8.100000000000000533e-01,7.174917248227026534e-02
8.200000000000000622e-01,7.174875443065571734e-02
8.300000000000000711e-01,7.174833646608803905e-02
8.399999999999999689e-01,7.174791852893251665e-02
8.499999999999999778e-01,7.174750055368481205e-02
8.599999999999999867e-01,7.174708246837845083e-02
8.699999999999999956e-01,7.174666419393328776e-02
8.800000000000000044e-01,7.174624564343690114e-02
8.900000000000000133e-01,7.174582672135466910e-02
9.000000000000000222e-01,7.174540732265884124e-02
9.100000000000000311e-01,7.174498733187198440e-02
9.200000000000000400e-01,7.174456662200966173e-02
9.300000000000000488e-01,7.174414505342255333e-02
9.400000000000000577e-01,7.174372247251205315e-02
9.500000000000000666e-01,7.174329871033319206e-02
9.599999999999999645e-01,7.174287358102034162e-02
9.699999999999999734e-01,7.174244688011538473e-02
9.799999999999999822e-01,7.174201838266695830e-02
9.899999999999999911e-01,7.174158784116416165e-02
1.000000000000000000e+00,7.174115498325475682e-02
1.010000000000000009e+00,7.174071950924444663e-02
1.020000000000000018e+00,7.174028108932935244e-02
1.030000000000000027e+00,7.173983936055908228e-02
1.040000000000000036e+00,7.173939392348203936e-02
1.050000000000000044e+00,7.173894433846697560e-02
1.060000000000000053e+00,7.173849012163026340e-02
1.070000000000000062e+00,7.173803074038140326e-02
1.080000000000000071e+00,7.173756560847932562e-02
1.090000000000000080e+00,7.173709408064460336e-02
1.100000000000000089e+00,7.173661544653479882e-02
1.110000000000000098e+00,7.173612892426554921e-02
1.120000000000000107e+00,7.173563365301501016e-02
1.130000000000000115e+00,7.173512868533764297e-02
1.140000000000000124e+00,7.173461297844602180e-02
1.150000000000000133e+00,7.173408538001525836e-02
1.159999999999999920e+00,7.173354461802133875e-02
1.169999999999999929e+00,7.173298929995734763e-02
1.179999999999999938e+00,7.173241789752891895e-02
1.189999999999999947e+00,7.173182872653152686e-02
