0.000000000000000000e+00,1.129371536332532955e-01
1.000000000000000021e-02,3.103852878061843512e+00
2.000000000000000042e-02,1.642705555637803627e+00
2.999999999999999889e-02,5.079005991010490106e-01
4.000000000000000083e-02,-3.552713678800500929e-15
5.000000000000000278e-02,-1.421085471520264112e-14
5.999999999999999778e-02,-7.105427357600858286e-15
7.000000000000000666e-02,0.000000000000000000e+00
8.000000000000000167e-02,-7.105427357601109144e-15
8.999999999999999667e-02,0.000000000000000000e+00
1.000000000000000056e-01,-1.421085471520196901e-14
1.100000000000000006e-01,-1.421085471520200372e-14
1.199999999999999956e-01,-1.421085471520206052e-14
1.300000000000000044e-01,-7.105427357601001859e-15
1.400000000000000133e-01,-1.421085471520200372e-14
1.499999999999999944e-01,-7.105427357601001859e-15
1.600000000000000033e-01,0.000000000000000000e+00
1.700000000000000122e-01,0.000000000000000000e+00
1.799999999999999933e-01,-7.105427357601012903e-15
1.900000000000000022e-01,7.105427357601005014e-15
2.000000000000000111e-01,2.606866460594346761e-14
2.099999999999999922e-01,9.987534544337552137e-14
2.200000000000000011e-01,3.177001919713134481e-13
2.300000000000000100e-01,-2.798761034490389548e-13
2.399999999999999911e-01,-3.343450324520103516e-13
2.500000000000000000e-01,-2.131628207280300558e-14
2.600000000000000089e-01,-1.421085471520200372e-14
2.700000000000000178e-01,1.421085471520200372e-14
2.800000000000000266e-01,-4.245591894445721670e-13
2.899999999999999800e-01,0.000000000000000000e+00
2.999999999999999889e-01,-7.360474501787974533e-13
3.099999999999999978e-01,-2.131628207280300558e-14
3.200000000000000067e-01,7.822591389820329552e-13
3.300000000000000155e-01,-1.293961644895918315e-11
3.400000000000000244e-01,-1.101430827671322785e-10
3.500000000000000333e-01,3.568203515389978264e-01
3.599999999999999867e-01,3.568196821724469725e-01
3.699999999999999956e-01,3.567798712986743337e-01
3.800000000000000044e-01,3.568072061715040766e-01
3.900000000000000133e-01,3.567537081310320213e-01
4.000000000000000222e-01,3.568203668654939542e-01
4.100000000000000311e-01,3.568031089510188547e-01
4.199999999999999845e-01,3.568024181107793957e-01
4.299999999999999933e-01,3.568011820492160147e-01
4.400000000000000022e-01,3.568001165728249546e-01
4.500000000000000111e-01,3.567990517426331554e-01
4.600000000000000200e-01,3.567979896756049429e-01
4.700000000000000289e-01,3.567969275958204345e-01
4.799999999999999822e-01,3.567958652622417182e-01
4.899999999999999911e-01,3.567948028958424223e-01
5.000000000000000000e-01,3.567937405806995699e-01
5.100000000000000089e-01,3.567926783734803320e-01
5.200000000000000178e-01,3.567916162996863649e-01
5.300000000000000266e-01,3.567905543785073741e-01
5.400000000000000355e-01,3.567894926155208424e-01
5.500000000000000444e-01,3.567884310124487812e-01
5.600000000000000533e-01,3.567873695669991352e-01
5.700000000000000622e-01,3.567863082743767955e-01
5.799999999999999600e-01,3.567852471295971939e-01
5.899999999999999689e-01,3.567841861256449421e-01
5.999999999999999778e-01,3.567831252543424703e-01
6.099999999999999867e-01,3.567820645070782781e-01
6.199999999999999956e-01,3.567810386181732851e-01
6.300000000000000044e-01,3.567800070676265811e-01
6.400000000000000133e-01,3.567789482586587457e-01
6.500000000000000222e-01,3.567778904661702000e-01
6.600000000000000311e-01,3.567768328856193438e-01
6.700000000000000400e-01,3.567758022613498059e-01
6.800000000000000488e-01,3.567746792150917057e-01
6.900000000000000577e-01,3.567736624784543786e-01
7.000000000000000666e-01,3.567725764315007875e-01
7.099999999999999645e-01,3.567715958290125777e-01
7.199999999999999734e-01,3.567705432930911025e-01
7.299999999999999822e-01,3.567694872022156294e-01
7.399999999999999911e-01,3.567684311559939925e-01
7.500000000000000000e-01,3.567673751108846325e-01
7.600000000000000089e-01,3.567663190349469327e-01
7.700000000000000178e-01,3.567652629071846881e-01
7.800000000000000266e-01,3.567642067039835108e-01
7.900000000000000355e-01,3.567631503979680763e-01
