0.000000000000000000e+00,1.113910299872313860e-02
1.000000000000000021e-02,1.640065913045904086e-02
2.000000000000000042e-02,2.785194461143802175e-02
2.999999999999999889e-02,4.159663120895028265e-02
4.000000000000000083e-02,5.563073465034570897e-02
5.000000000000000278e-02,6.869513726321559155e-02
5.999999999999999778e-02,8.012790766497329686e-02
7.000000000000000666e-02,9.003886993718974996e-02
8.000000000000000167e-02,9.887887951756210714e-02
8.999999999999999667e-02,1.065149925386663643e-01
1.000000000000000056e-01,1.129633560499944817e-01
1.100000000000000006e-01,1.186003174949630118e-01
1.199999999999999956e-01,1.233537400689842661e-01
1.300000000000000044e-01,1.270152239901396196e-01
1.400000000000000133e-01,1.290654140631570523e-01
1.499999999999999944e-01,1.309724601761417528e-01
1.600000000000000033e-01,1.319307165425057105e-01
1.700000000000000122e-01,1.319401814943658435e-01
1.799999999999999933e-01,1.310008550875841615e-01
1.900000000000000022e-01,1.291127376943758953e-01
2.000000000000000111e-01,1.262758307348306186e-01
2.099999999999999922e-01,1.224901360411701501e-01
2.200000000000000011e-01,1.177556538195413255e-01
2.300000000000000100e-01,1.120723839875370081e-01
2.399999999999999911e-01,1.054403270276173532e-01
2.500000000000000000e-01,9.785948298851367133e-02
2.600000000000000089e-01,9.170774806867035278e-02
2.700000000000000178e-01,9.166429337939648037e-02
2.800000000000000266e-01,9.163495388181755463e-02
2.899999999999999800e-01,9.161134282677972640e-02
2.999999999999999889e-01,9.158979214595343310e-02
3.099999999999999978e-01,9.156861286061684924e-02
3.200000000000000067e-01,9.154714749156581122e-02
3.300000000000000155e-01,9.152500955832928997e-02
3.400000000000000244e-01,9.150193742147971765e-02
3.500000000000000333e-01,9.147814958019681586e-02
3.599999999999999867e-01,9.145216944295296579e-02
3.699999999999999956e-01,9.142484612975637637e-02
3.800000000000000044e-01,9.139607311782527166e-02
3.900000000000000133e-01,9.136575910333848138e-02
4.000000000000000222e-01,9.133377598686950871e-02
4.100000000000000311e-01,9.130002078181419234e-02
4.199999999999999845e-01,9.126433111624480954e-02
4.299999999999999933e-01,9.122657410869325356e-02
4.400000000000000022e-01,9.118662044304039205e-02
4.500000000000000111e-01,9.114425063675386796e-02
4.600000000000000200e-01,9.109927584224722374e-02
4.700000000000000289e-01,9.105052075459962868e-02
4.799999999999999822e-01,9.100122535990709527e-02
4.899999999999999911e-01,9.094878620611496212e-02
5.000000000000000000e-01,9.089296920810445435e-02
5.100000000000000089e-01,9.083349581118067839e-02
5.200000000000000178e-01,9.077005113664851632e-02
5.300000000000000266e-01,9.070231713302022436e-02
5.400000000000000355e-01,9.062983165644408756e-02
5.500000000000000444e-01,9.055234358106931114e-02
5.600000000000000533e-01,9.046926804980739978e-02
5.700000000000000622e-01,9.037999869609054937e-02
5.799999999999999600e-01,9.028405905206400572e-02
5.899999999999999689e-01,9.018051134745079522e-02
5.999999999999999778e-01,9.006867990115571820e-02
6.099999999999999867e-01,8.994773451401069653e-02
6.199999999999999956e-01,8.981671294896330371e-02
6.300000000000000044e-01,8.967462164508423206e-02
6.400000000000000133e-01,8.951998168452515725e-02
6.500000000000000222e-01,8.935195663946690625e-02
6.600000000000000311e-01,8.916859118689790531e-02
6.700000000000000400e-01,8.896791836070121196e-02
6.800000000000000488e-01,8.874779513901710770e-02
6.900000000000000577e-01,8.850577878529992948e-02
7.000000000000000666e-01,8.823904157652408264e-02
7.099999999999999645e-01,8.794428782267728339e-02
7.199999999999999734e-01,8.761773666143206352e-02
7.299999999999999822e-01,8.725498411041493485e-02
7.399999999999999911e-01,8.685080317766845359e-02
7.500000000000000000e-01,8.639899378161497445e-02
7.600000000000000089e-01,8.589230164240538312e-02
7.700000000000000178e-01,8.532218893923397551e-02
7.800000000000000266e-01,8.467852703458496333e-02
7.900000000000000355e-01,8.394924222620105125e-02
