0.000000000000000000e+00,-5.777302627799595081e-05
1.000000000000000021e-02,-6.133753240330358514e-05
2.000000000000000042e-02,-6.349217408713192512e-05
2.999999999999999889e-02,-6.435517163147497222e-05
4.000000000000000083e-02,-6.448497691151355848e-05
5.000000000000000278e-02,-6.096290046769814452e-05
5.999999999999999778e-02,7.684567954492904640e-04
7.000000000000000666e-02,3.006452238699428015e-03
8.000000000000000167e-02,7.259309993091669910e-03
8.999999999999999667e-02,1.352555865300476834e-02
1.000000000000000056e-01,2.078478412378503837e-02
1.100000000000000006e-01,2.680034895067812117e-02
1.199999999999999956e-01,3.155814322621638968e-02
1.300000000000000044e-01,3.522406146123584214e-02
1.400000000000000133e-01,3.727874408413241192e-02
1.499999999999999944e-01,3.919032598731189698e-02
1.600000000000000033e-01,4.015315607227414041e-02
1.700000000000000122e-01,4.016722594828656123e-02
1.799999999999999933e-01,3.923255468346656394e-02
1.900000000000000022e-01,3.734913847953798272e-02
2.000000000000000111e-01,3.451698656800751552e-02
2.099999999999999922e-01,3.073609970376173228e-02
2.200000000000000011e-01,2.600646964742402145e-02
2.300000000000000100e-01,2.032809005096503085e-02
2.399999999999999911e-01,1.370097389736145421e-02
2.500000000000000000e-01,6.125116829197710389e-03
2.600000000000000089e-01,-3.625188062364448349e-06
2.700000000000000178e-01,-4.002593606472482080e-06
2.800000000000000266e-01,-4.393605138888756478e-06
2.899999999999999800e-01,-4.784348893491219279e-06
2.999999999999999889e-01,-5.162055988772173976e-06
3.099999999999999978e-01,-5.612192998938336785e-06
3.200000000000000067e-01,-5.985508185771259981e-06
3.300000000000000155e-01,-6.359716581499919030e-06
3.400000000000000244e-01,-6.736243535074293298e-06
3.500000000000000333e-01,-6.942215587335542892e-06
3.599999999999999867e-01,-7.592881478973856346e-06
3.699999999999999956e-01,-8.258765465979367448e-06
3.800000000000000044e-01,-8.941393989742030257e-06
3.900000000000000133e-01,-9.642207466770136293e-06
4.000000000000000222e-01,-1.036304485488304117e-05
4.100000000000000311e-01,-1.110559831550561594e-05
4.199999999999999845e-01,-1.187246367040373229e-05
4.299999999999999933e-01,-1.266546698194814802e-05
4.400000000000000022e-01,-1.348684892456264439e-05
4.500000000000000111e-01,-1.434032252678463237e-05
4.600000000000000200e-01,-1.522894845397415597e-05
4.700000000000000289e-01,-1.654306348317091668e-05
4.799999999999999822e-01,-1.690530695198921851e-05
4.899999999999999911e-01,-1.729035455214078532e-05
5.000000000000000000e-01,-1.768544049614295677e-05
5.100000000000000089e-01,-1.808682640795644669e-05
5.200000000000000178e-01,-1.849375575489753398e-05
5.300000000000000266e-01,-1.888868344400440602e-05
5.400000000000000355e-01,-1.931059774268328866e-05
5.500000000000000444e-01,-1.966474931899830914e-05
5.600000000000000533e-01,-2.000737929151730210e-05
5.700000000000000622e-01,-2.038256965239404472e-05
5.799999999999999600e-01,-2.072240275080572403e-05
5.899999999999999689e-01,-2.115433753356599222e-05
5.999999999999999778e-01,-2.162681283995881998e-05
6.099999999999999867e-01,-2.212469852133636117e-05
6.199999999999999956e-01,-2.264504402188505239e-05
6.300000000000000044e-01,-2.313295089370615010e-05
6.400000000000000133e-01,-2.371183741761706543e-05
6.500000000000000222e-01,-2.408161039180178875e-05
6.600000000000000311e-01,-2.441919813520043725e-05
6.700000000000000400e-01,-2.477569165659776473e-05
6.800000000000000488e-01,-2.515294960835079419e-05
6.900000000000000577e-01,-2.554430565017418164e-05
7.000000000000000666e-01,-2.594645262897488092e-05
7.099999999999999645e-01,-2.636553961628262943e-05
7.199999999999999734e-01,-2.677488641610048514e-05
7.299999999999999822e-01,-2.714114326454741821e-05
7.399999999999999911e-01,-2.747118527375580488e-05
7.500000000000000000e-01,-2.780665978320551179e-05
7.600000000000000089e-01,-2.816233823653424562e-05
7.700000000000000178e-01,-2.853233806296429087e-05
7.800000000000000266e-01,-2.890955052863020125e-05
7.900000000000000355e-01,-2.929302510351616817e-05
