0.000000000000000000e+00,1.155460525559917073e-01
1.000000000000000021e-02,2.700697182564908871e+00
2.000000000000000042e-02,1.268910133382632921e+00
2.999999999999999889e-02,5.761485239545436343e-01
4.000000000000000083e-02,1.289699538241375620e-01
5.000000000000000278e-02,1.219258009354007299e-01
5.999999999999999778e-02,0.000000000000000000e+00
7.000000000000000666e-02,7.105427357601001859e-15
8.000000000000000167e-02,7.105427357601001859e-15
8.999999999999999667e-02,-1.421085471520200372e-14
1.000000000000000056e-01,-2.131628207280300558e-14
1.100000000000000006e-01,1.421085471520203843e-14
1.199999999999999956e-01,0.000000000000000000e+00
1.300000000000000044e-01,2.733827200693169994e-29
1.400000000000000133e-01,-1.291573786807474426e-29
1.499999999999999944e-01,-2.131628207280298033e-14
1.600000000000000033e-01,1.421085471520200372e-14
1.700000000000000122e-01,0.000000000000000000e+00
1.799999999999999933e-01,-1.246057107110005243e-13
1.900000000000000022e-01,-2.190193954674000095e-13
2.000000000000000111e-01,3.252464813663331191e-13
2.099999999999999922e-01,2.401635688841825377e-13
2.200000000000000011e-01,-3.400199266131591147e-13
2.300000000000000100e-01,-2.625265831487329747e-12
2.399999999999999911e-01,-1.341606544555892020e-12
2.500000000000000000e-01,-8.549786616091984682e-12
2.600000000000000089e-01,3.912988327167354896e-01
2.700000000000000178e-01,3.894540216231767715e-01
2.800000000000000266e-01,3.835922701645131383e-01
2.899999999999999800e-01,3.860191226999063474e-01
2.999999999999999889e-01,3.792089434588312713e-01
3.099999999999999978e-01,3.838087397124851918e-01
3.200000000000000067e-01,3.871726451326420460e-01
3.300000000000000155e-01,3.842422121733015672e-01
3.400000000000000244e-01,3.855549601234180557e-01
3.500000000000000333e-01,3.741284715242407799e-01
3.599999999999999867e-01,3.868905438601473179e-01
3.699999999999999956e-01,3.871956895657859832e-01
3.800000000000000044e-01,3.873825687740861667e-01
3.900000000000000133e-01,3.877882161589418786e-01
4.000000000000000222e-01,3.879796019716010846e-01
4.100000000000000311e-01,3.884985339142161820e-01
4.199999999999999845e-01,3.888678722255392017e-01
4.299999999999999933e-01,3.891399694621355820e-01
4.400000000000000022e-01,3.898734986349765563e-01
4.500000000000000111e-01,3.904079288379556090e-01
4.600000000000000200e-01,3.910135678821546890e-01
4.700000000000000289e-01,4.191852424279645106e-01
4.799999999999999822e-01,3.817815960903701011e-01
4.899999999999999911e-01,3.852361275828783960e-01
5.000000000000000000e-01,3.853685970393954108e-01
5.100000000000000089e-01,3.855206516872229372e-01
5.200000000000000178e-01,3.856903728185230307e-01
5.300000000000000266e-01,3.840043687474334888e-01
5.400000000000000355e-01,3.850473271762240302e-01
5.500000000000000444e-01,3.853642083742840896e-01
5.600000000000000533e-01,3.856432865576948643e-01
5.700000000000000622e-01,3.896182380176540505e-01
5.799999999999999600e-01,3.868634675590243432e-01
5.899999999999999689e-01,3.876389233551975622e-01
5.999999999999999778e-01,3.880549908316339724e-01
6.099999999999999867e-01,3.885462971816053823e-01
6.199999999999999956e-01,3.891079253915563640e-01
6.300000000000000044e-01,3.825451258099121787e-01
6.400000000000000133e-01,3.863734092186348335e-01
6.500000000000000222e-01,3.874005775614506319e-01
6.600000000000000311e-01,3.881134993720536386e-01
6.700000000000000400e-01,3.884564438636175510e-01
6.800000000000000488e-01,3.888616656911949576e-01
6.900000000000000577e-01,3.892911047848315320e-01
7.000000000000000666e-01,3.897362479458195139e-01
7.099999999999999645e-01,3.912007663074348329e-01
7.199999999999999734e-01,3.893099178255852166e-01
7.299999999999999822e-01,3.893108016956148276e-01
7.399999999999999911e-01,3.898300874098481472e-01
7.500000000000000000e-01,3.899219894809675679e-01
7.600000000000000089e-01,3.898669807435339862e-01
7.700000000000000178e-01,3.896374140526859264e-01
7.800000000000000266e-01,3.891591411976946802e-01
7.900000000000000355e-01,3.883460929862962985e-01
