0.000000000000000000e+00,1.073933184461550033e-02
1.000000000000000021e-02,1.055047479280086901e-02
2.000000000000000042e-02,1.074448460932641430e-02
2.999999999999999889e-02,1.208171587216995933e-02
4.000000000000000083e-02,1.490588143049599752e-02
5.000000000000000278e-02,1.915943778326316752e-02
5.999999999999999778e-02,2.465120665918028170e-02
7.000000000000000666e-02,3.124246896818969749e-02
8.000000000000000167e-02,3.886306056640781437e-02
8.999999999999999667e-02,4.739942290821249488e-02
1.000000000000000056e-01,5.675676462296835173e-02
1.100000000000000006e-01,6.682540413462238760e-02
1.199999999999999956e-01,7.746581069898142435e-02
1.300000000000000044e-01,8.852132761830767971e-02
1.400000000000000133e-01,9.979426089314738513e-02
1.499999999999999944e-01,1.110189572215706938e-01
1.600000000000000033e-01,1.218617647380590002e-01
1.700000000000000122e-01,1.319611557831024962e-01
1.799999999999999933e-01,1.409505544947614319e-01
1.900000000000000022e-01,1.486709793061501417e-01
2.000000000000000111e-01,1.551089162638525920e-01
2.099999999999999922e-01,1.602729475650191138e-01
2.200000000000000011e-01,1.644286754950875784e-01
2.300000000000000100e-01,1.674539865466722066e-01
2.399999999999999911e-01,1.696498127967311642e-01
2.500000000000000000e-01,1.708493020666564943e-01
2.600000000000000089e-01,1.710528071887033874e-01
2.700000000000000178e-01,1.702606930728585988e-01
2.800000000000000266e-01,1.684732795745261802e-01
2.899999999999999800e-01,1.656910552195721420e-01
2.999999999999999889e-01,1.619141520718788696e-01
3.099999999999999978e-01,1.571430425703058686e-01
3.200000000000000067e-01,1.525830519065753399e-01
3.300000000000000155e-01,1.525853286773162787e-01
3.400000000000000244e-01,1.525875767026798335e-01
3.500000000000000333e-01,1.525898222698042761e-01
3.599999999999999867e-01,1.525920515308344383e-01
3.699999999999999956e-01,1.525942641726073246e-01
3.800000000000000044e-01,1.525964596509336024e-01
3.900000000000000133e-01,1.525986377541116989e-01
4.000000000000000222e-01,1.526007978975730817e-01
4.100000000000000311e-01,1.526029395481795226e-01
4.199999999999999845e-01,1.526050623949792573e-01
4.299999999999999933e-01,1.526071657434505124e-01
4.400000000000000022e-01,1.526092576475518992e-01
4.500000000000000111e-01,1.526113106239610218e-01
